Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|105|33|1|0.5076923370361328|205431
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|42|1|0.688524603843689|210082
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|606|516|1|1.3298969268798828|225082
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|218963
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|223403
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|228100
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|119|1|0.7677419185638428|234812
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|15|1|0.5|237801
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|17|1|0.43589743971824646|242419
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|17|1|0.43589743971824646|247094
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|154|1|0.7368420958518982|254045
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|15|1|0.5|256586
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|260932
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|72|1|0.8571428656578064|267026
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|264325
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|269011
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|105|23|1|0.6969696879386902|274362
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1844|1740|1|1.7593529224395752|290713
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|63|1|0.6237623691558838|290376
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|907|875|1|1.5164644718170166|302932
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6713|6650|1|1.937081217765808|319514
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|582|1|1.5729730129241943|309225
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|107|95|1|0.7539682388305664|309651
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|17|1|0.43589743971824646|313245
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|317631
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|322307
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3010|2987|1|1.2414796352386475|339456
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|105|18|1|0.5625|332088
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|105|32|1|0.42105263471603394|336977
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|46|1|0.6052631735801697|341641
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|95|1|0.7599999904632568|347293
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|506|448|1|1.2873563766479492|359142
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3620|3596|1|1.5128313302993774|367893
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|18|1|0.5625|359827
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|21|1|0.44680851697921753|364520
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|9|1|0.3333333432674408|368878
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|14|1|0.3888888955116272|367740
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1509|1434|1|1.2645502090454102|393810
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1644|1568|1|1.2645161151885986|391510
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|21|1|0.5526315569877625|378921
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|76|1|0.6495726704597473|388562
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|105|11|1|0.550000011920929|391192
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|395264
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|908|835|1|0.5835080146789551|406082
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1308|1249|1|0.5102124214172363|418249
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|29|1|0.4084506928920746|411010
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|27|1|0.3802816867828369|415100
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|105|22|1|0.3606557250022888|419080
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|52|1|0.47706422209739685|423997
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|105|50|1|0.48076921701431274|428027
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|205|132|1|0.5866666436195374|428379
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|105|9|1|0.40909090638160706|430659
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|9|1|0.40909090638160706|434751
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|325|262|1|0.5783664584159851|440959
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|111|69|1|0.4693877696990967|443941
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|211|1|0.5538057684898376|450045
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|305|220|1|0.5670102834701538|454512
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|612|434|1|9.434782981872559|48678
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|525|430|1|2.6875|58645
examples/index/.././completionscopes/testNestedExec.key|355|161|6|314|200|1|1.25|62729
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|110|29|1|1.0740740299224854|66265
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|109|22|1|0.7333333492279053|70397
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|20|1|0.7142857313156128|74499
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|108|22|1|0.6875|78632
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|113|28|1|0.875|82751
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10021|9782|1|1.8572242259979248|82338
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|713|531|1|5.474226951599121|49241
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|118|5|1|0.625|56057
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|210|157|1|2.0389609336853027|60802
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|120|93|1|0.8942307829856873|66003
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|210|146|1|0.8156424760818481|70851
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|113|1|0.7635135054588318|74743
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3819|3788|1|0.8670176267623901|102854
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|609|597|1|0.7023529410362244|90423
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1209|1118|1|0.42868098616600037|100238
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5146|4920|1|2.146596908569336|67110
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5616|5468|1|1.7309274673461914|77455
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4402|4377|1|1.3882017135620117|91688
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8736|8660|1|1.8022892475128174|90603
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|510|453|1|0.8046181201934814|82801
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|109|96|1|0.6808510422706604|82705
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|210|131|1|0.5796459913253784|87888
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|509|484|1|0.7389312982559204|97748
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|606|569|1|0.6502857208251953|103489
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5935|5838|1|1.5959540605545044|117843
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|310|277|1|0.7936962842941284|102900
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5760|5686|1|1.2077314853668213|123523
---SUM---|862851|613095|8612|984055|933733|592|747.7407755330205|96419814
---AVG---|1400.732142857143|995.2840909090909|13.980519480519481|1597.4918831168832|1515.8003246753246|1|1.2138648953458124|156525.6720779221
