Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|328357
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|333030
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3917|3816|1|1.586034893989563|344167
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|110|22|1|0.6875|342819
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|45|1|0.5921052694320679|347714
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|46|1|0.6052631735801697|352404
examples/heap/permissions/threads/Sampler_run.key|292|126|6|209|116|1|0.9279999732971191|358031
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|609|563|1|1.6178160905838013|369890
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4651|4625|1|1.9457299709320068|372636
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|25|1|0.78125|370589
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|27|1|0.5744680762290955|375287
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|111|13|1|0.48148149251937866|379637
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|19|1|0.5277777910232544|384482
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|2038|1975|1|1.8069533109664917|398513
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1914|1898|1|1.5306451320648193|396170
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|111|24|1|0.6315789222717285|388106
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|211|102|1|0.8717948794364929|397782
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|395854
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|113|13|1|0.6499999761581421|399931
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1313|1227|1|0.857442319393158|410801
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2646|2524|1|1.0310457944869995|418289
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|39|1|0.5492957830429077|410976
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|38|1|0.5352112650871277|419817
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|117|35|1|0.5737704634666443|423802
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|110|90|1|0.8256880640983582|428714
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|110|81|1|0.7788461446762085|432760
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|197|1|0.8755555748939514|437781
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|111|14|1|0.6363636255264282|440059
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|109|12|1|0.5454545617103577|444155
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|409|346|1|0.7637969255447388|445642
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|83|1|0.5646258592605591|453360
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|292|1|0.7664042115211487|459477
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|441|367|1|0.9458763003349304|459193
examples/completionscopes/testCcatchReturnVal.key|84|47|1|654|466|1|10.1304349899292|48649
examples/completionscopes/testMultCcatchClauses.key|355|161|6|637|526|1|3.2874999046325684|63160
examples/completionscopes/testNestedExec.key|355|161|6|429|320|1|2.0|62720
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|115|37|1|1.3703703880310059|69959
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|112|31|1|1.0333333015441895|74689
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|119|32|1|1.1428571939468384|78794
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|32|1|1.0|82929
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|52|1|1.625|82494
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|13773|13571|1|2.567833423614502|82596
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|1104|753|1|7.7628865242004395|49196
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|125|7|1|0.875|60660
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|320|207|1|2.6883115768432617|64996
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|220|149|1|1.432692289352417|70362
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|317|209|1|1.167597770690918|75233
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|214|158|1|1.0675675868988037|79161
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|6218|6146|1|1.4067292213439941|106647
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|1036|982|1|1.1552940607070923|90450
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1933|1831|1|0.7020705342292786|100306
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|6534|6237|1|2.7560760974884033|66842
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|7203|6990|1|2.2665369510650635|82219
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|5459|5347|1|1.732102394104004|104167
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|10895|10805|1|2.271867036819458|90884
examples/redux/arrays/Arrays.equals.key|1238|560|14|616|547|1|0.9785330891609192|105972
examples/redux/arrays/Arrays.fill.key|389|142|4|211|151|1|1.0709220170974731|87565
examples/redux/arrays/Arrays.fill.float.key|508|227|11|210|190|1|0.8407079577445984|92768
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|713|654|1|0.9984732866287231|102665
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|813|735|1|0.8399999737739563|108409
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|7485|7371|1|2.0480690002441406|117835
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|414|345|1|0.9885386824607849|106960
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|7331|7259|1|1.5497437715530396|123630
