Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|333134
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3316|3224|1|1.339983344078064|344253
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|18|1|0.5625|342906
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|35|1|0.46052631735801697|347799
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|35|1|0.46052631735801697|352490
examples/heap/permissions/threads/Sampler_run.key|292|126|6|107|98|1|0.7839999794960022|358117
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|608|506|1|1.454023003578186|363915
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4113|4036|1|1.6979385614395142|366659
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|18|1|0.5625|370674
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|23|1|0.4893617033958435|375372
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|10|1|0.37037035822868347|379734
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|15|1|0.4166666567325592|384563
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1512|1432|1|1.3101555109024048|398606
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1626|1598|1|1.2887096405029297|400831
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|24|1|0.6315789222717285|392782
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|77|1|0.6581196784973145|397867
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|400497
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|404574
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1010|932|1|0.6512928009033203|415431
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1412|1374|1|0.561274528503418|423108
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|28|1|0.39436620473861694|415808
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|28|1|0.39436620473861694|424636
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|106|23|1|0.37704917788505554|428621
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|56|1|0.5137614607810974|433546
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|53|1|0.5096153616905212|432846
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|141|1|0.6266666650772095|437867
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|106|10|1|0.4545454680919647|440145
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|10|1|0.4545454680919647|444241
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|232|1|0.5121412873268127|450473
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|70|1|0.4761904776096344|453446
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|223|1|0.5853018164634705|459563
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|228|1|0.5876288414001465|464035
examples/completionscopes/testCcatchReturnVal.key|84|47|1|596|442|1|9.608695983886719|48746
examples/completionscopes/testMultCcatchClauses.key|355|161|6|423|333|1|2.081249952316284|63260
examples/completionscopes/testNestedExec.key|355|161|6|322|271|1|1.693750023841858|67374
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|110|21|1|0.7777777910232544|70067
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|111|22|1|0.7333333492279053|74789
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|117|22|1|0.7857142686843872|78898
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|23|1|0.71875|83033
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|27|1|0.84375|87154
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|9570|9409|1|1.780321717262268|82684
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|690|539|1|5.556701183319092|49294
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|119|5|1|0.625|60758
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|114|98|1|1.2727272510528564|65097
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|214|134|1|1.2884615659713745|70463
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|213|162|1|0.9050279259681702|75332
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|214|147|1|0.9932432174682617|79258
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4358|4298|1|0.9837491512298584|106742
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|712|687|1|0.8082352876663208|90546
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1218|1174|1|0.4501533806324005|100405
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5050|4861|1|2.148033618927002|66950
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6167|5982|1|1.9396886825561523|77567
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4368|4247|1|1.3757693767547607|104270
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8987|8908|1|1.873002529144287|90968
examples/redux/arrays/Arrays.equals.key|1238|560|14|512|432|1|0.7728086113929749|106092
examples/redux/arrays/Arrays.fill.key|389|142|4|112|95|1|0.673758864402771|87666
examples/redux/arrays/Arrays.fill.float.key|508|227|11|210|139|1|0.6150442361831665|92860
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|509|486|1|0.7419847249984741|102762
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|711|613|1|0.7005714178085327|108502
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6167|6121|1|1.7007502317428589|117927
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|412|304|1|0.8710601925849915|107057
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|6038|5985|1|1.2777540683746338|123721
