Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|317995
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|109|10|1|0.5|322666
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3917|3835|1|1.593931794166565|339863
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|21|1|0.65625|332457
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|42|1|0.5526315569877625|337351
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|128|46|1|0.6052631735801697|342029
examples/heap/permissions/threads/Sampler_run.key|292|126|6|210|115|1|0.9200000166893005|347680
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|611|567|1|1.6293103694915771|359526
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4719|4608|1|1.9385780096054077|368331
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|22|1|0.6875|354166
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|28|1|0.5957446694374084|364912
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|15|1|0.5555555820465088|369285
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|18|1|0.5|368058
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1816|1731|1|1.526455044746399|394246
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2363|2323|1|1.873387098312378|391866
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|26|1|0.6842105388641357|379211
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|112|95|1|0.811965823173523|388931
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|391562
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|109|9|1|0.44999998807907104|395639
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1114|1039|1|0.7260656952857971|406473
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1616|1529|1|0.6245915293693542|418710
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|38|1|0.5352112650871277|411418
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|35|1|0.49295774102211|415512
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|108|33|1|0.5409836173057556|419497
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|69|1|0.6330274939537048|424421
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|109|87|1|0.8365384340286255|428432
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|209|168|1|0.746666669845581|433465
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|13|1|0.5909090638160706|435754
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|109|12|1|0.5454545617103577|439851
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|284|1|0.6269315481185913|446094
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|111|87|1|0.5918367505073547|444322
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|338|304|1|0.7979002594947815|450439
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|311|272|1|0.7010309100151062|454911
examples/completionscopes/testCcatchReturnVal.key|84|47|1|636|461|1|10.02173900604248|48710
examples/completionscopes/testMultCcatchClauses.key|355|161|6|421|360|1|2.25|58663
examples/completionscopes/testNestedExec.key|355|161|6|316|268|1|1.6749999523162842|62803
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|113|36|1|1.3333333730697632|66078
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|115|39|1|1.2999999523162842|70218
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|113|28|1|1.0|74323
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|32|1|1.0|78458
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|32|1|1.0|82580
examples/firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|11925|11700|1|2.2495675086975098|82561
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|946|736|1|7.5876288414001465|49251
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|119|7|1|0.875|56051
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|215|122|1|1.5844155550003052|60827
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|117|1|1.125|66054
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|218|191|1|1.067039132118225|70904
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|315|211|1|1.425675630569458|74799
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5217|5065|1|1.159304141998291|103029
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|823|740|1|0.8705882430076599|90503
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1456|1425|1|0.5463957190513611|100355
examples/redux/arrays/Arrays.copyOf.key|3345|2312|37|6217|6028|1|2.6083946228027344|66988
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|7237|7031|1|2.2798314094543457|77483
examples/redux/arrays/Arrays.copyOfRange.key|4176|3055|47|5289|5197|1|1.7017027139663696|85576
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|10868|10787|1|2.2680823802948|90931
examples/redux/arrays/Arrays.equals.key|1238|560|14|617|573|1|1.0250446796417236|82938
examples/redux/arrays/Arrays.fill.key|389|142|4|238|150|1|1.063829779624939|82818
examples/redux/arrays/Arrays.fill.float.key|508|227|11|214|185|1|0.8185840845108032|88019
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|714|606|1|0.9251908659934998|97913
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|844|757|1|0.8651428818702698|103657
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|7591|7523|1|2.141474485397339|117870
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|413|363|1|1.0401146411895752|103022
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|7275|7234|1|1.5457265377044678|123681
