Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|510|441|1|0.8242990374565125|136924
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|408|341|1|1.2723881006240845|142651
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|55|1|0.8461538553237915|145754
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|60|1|0.9836065769195557|150426
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1212|1186|1|2.136936902999878|169371
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|62|1|0.9117646813392639|160131
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|112|9|1|0.44999998807907104|163931
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|114|10|1|0.5|168618
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1310|1280|1|1.9104477167129517|182444
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|32|1|0.9411764740943909|178464
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|112|32|1|0.6274510025978088|183004
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|410|368|1|1.2912280559539795|189383
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|12449|12366|1|3.7909257411956787|210635
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1212|1149|1|0.8865740895271301|199047
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|411|313|1|1.1679104566574097|203594
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|46|1|0.7076923251152039|206680
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|40|1|0.6557376980781555|211353
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|809|716|1|1.8453608751296997|226137
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|22|1|0.5945945978164673|220180
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|9|1|0.44999998807907104|224642
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|9|1|0.44999998807907104|229328
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|172|1|1.1096774339675903|236041
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|23|1|0.7666666507720947|239025
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|113|24|1|0.6153846383094788|243636
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|23|1|0.5897436141967773|248333
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|316|220|1|1.0526316165924072|255264
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|21|1|0.699999988079071|257815
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|9|1|0.44999998807907104|262152
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|109|97|1|1.1547619104385376|268267
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|10|1|0.5|264959
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|276214
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|114|34|1|1.0303030014038086|281566
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2224|2204|1|2.228513717651367|297765
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|85|1|0.8415841460227966|291649
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1210|1182|1|2.0485267639160156|304200
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|9253|9187|1|2.6760849952697754|320789
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|909|835|1|2.2567567825317383|310510
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|134|1|1.0634920597076416|310935
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|25|1|0.6410256624221802|314509
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|9|1|0.44999998807907104|318895
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|10|1|0.5|323592
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4233|4187|1|1.7402327060699463|340731
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|26|1|0.8125|333361
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|49|1|0.6447368264198303|338241
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|46|1|0.6052631735801697|342936
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|209|131|1|1.0479999780654907|348568
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|709|630|1|1.8103448152542114|360196
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|5030|4954|1|2.084139585494995|369130
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|112|27|1|0.84375|354499
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|33|1|0.7021276354789734|365751
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|12|1|0.4444444477558136|370121
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|21|1|0.5833333134651184|368386
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|2116|2022|1|1.7830687761306763|394970
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2412|2380|1|1.919354796409607|392073
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|29|1|0.7631579041481018|379483
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|211|111|1|0.9487179517745972|384650
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|9|1|0.44999998807907104|387280
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|391342
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1410|1375|1|0.9608665108680725|402150
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2224|2172|1|0.8872548937797546|414153
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|37|1|0.5211267471313477|406903
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|38|1|0.5352112650871277|411005
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|124|36|1|0.5901639461517334|414985
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|89|1|0.8165137767791748|419902
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|132|80|1|0.7692307829856873|423556
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|310|247|1|1.0977777242660522|428559
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|112|16|1|0.7272727489471436|430849
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|109|16|1|0.7272727489471436|434941
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|409|299|1|0.6600441336631775|441171
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|90|1|0.6122449040412903|444121
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|409|369|1|0.9685039520263672|450225
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|411|355|1|0.9149484634399414|454703
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|734|550|1|11.956521987915039|48877
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|629|559|1|3.4937500953674316|59350
examples/index/.././completionscopes/testNestedExec.key|355|161|6|416|322|1|2.012500047683716|63471
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|116|29|1|1.0740740299224854|66891
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|117|39|1|1.2999999523162842|71021
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|29|1|1.0357142686843872|75115
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|35|1|1.09375|79253
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|32|1|1.0|83370
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|13511|13270|1|2.519460678100586|82564
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|930|781|1|8.051546096801758|49451
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|129|13|1|1.625|56786
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|215|146|1|1.896103858947754|61510
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|212|141|1|1.3557692766189575|66722
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|416|315|1|1.7597765922546387|71558
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|225|156|1|1.0540540218353271|75451
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5885|5823|1|1.3327993154525757|103752
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|915|873|1|1.0270588397979736|91382
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1778|1742|1|0.6679447889328003|101171
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|6731|6501|1|2.8363873958587646|67342
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|8081|7871|1|2.4916112422943115|78174
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|6303|6206|1|1.9682841300964355|88488
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|12191|12102|1|2.5186264514923096|91395
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|713|675|1|1.1989343166351318|84116
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|214|159|1|1.127659559249878|84025
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|313|211|1|0.9336283206939697|89207
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|722|692|1|1.0564885139465332|99065
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|913|842|1|0.9622856974601746|104829
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|8253|8212|1|2.2449426651000977|118769
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|507|400|1|1.1461317539215088|103984
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|8065|8004|1|1.700084924697876|124315
---SUM---|903651|640303|8975|1451453|1400020|605|1095.5916769057512|98769943
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|2300.242472266244|2218.732171156894|1|1.7362784103102238|156529.22820919176
