Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|328360
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|333050
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3441|3331|1|1.3844555616378784|344167
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|19|1|0.59375|342810
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|40|1|0.5263158082962036|347715
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|43|1|0.5657894611358643|352405
examples/heap/permissions/threads/Sampler_run.key|292|126|6|107|96|1|0.7680000066757202|358044
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|482|1|1.3850574493408203|369879
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4232|4164|1|1.7517880201339722|366574
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|18|1|0.5625|370578
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|23|1|0.4893617033958435|375288
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|10|1|0.37037035822868347|379649
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|16|1|0.4444444477558136|384488
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1518|1458|1|1.333943247795105|398513
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1646|1551|1|1.250806450843811|400738
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|22|1|0.5789473652839661|392698
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|82|1|0.7008547186851501|397783
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|400413
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|109|7|1|0.3499999940395355|404490
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1011|924|1|0.6457023024559021|415347
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1414|1380|1|0.563725471496582|423025
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|30|1|0.4225352108478546|410989
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|30|1|0.4225352108478546|424552
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|107|25|1|0.4098360538482666|423803
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|63|1|0.5779816508293152|428727
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|55|1|0.5288461446762085|432761
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|147|1|0.653333306312561|437783
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|12|1|0.5454545617103577|440048
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|10|1|0.4545454680919647|444145
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|298|1|0.6578366160392761|450864
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|76|1|0.5170068144798279|453361
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|233|1|0.6115485429763794|459478
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|264|1|0.6804123520851135|459194
examples/completionscopes/testCcatchReturnVal.key|84|47|1|576|384|1|8.34782600402832|48664
examples/completionscopes/testMultCcatchClauses.key|355|161|6|430|372|1|2.325000047683716|63143
examples/completionscopes/testNestedExec.key|355|161|6|329|209|1|1.306249976158142|62733
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|112|25|1|0.9259259104728699|69974
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|113|25|1|0.8333333134651184|74693
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|23|1|0.8214285969734192|78799
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|25|1|0.78125|82941
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|115|26|1|0.8125|87062
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10520|10254|1|1.940208077430725|82596
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|735|550|1|5.670103073120117|49213
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|119|6|1|0.75|60677
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|216|122|1|1.5844155550003052|65013
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|216|139|1|1.3365384340286255|70376
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|216|177|1|0.9888268113136292|75246
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|219|144|1|0.9729729890823364|79174
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4242|4146|1|0.9489585757255554|106660
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|716|696|1|0.818823516368866|90480
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1366|1306|1|0.5007668733596802|100321
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5653|5431|1|2.399911642074585|66860
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6317|6164|1|1.9987030029296875|82289
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4609|4522|1|1.4648525714874268|108386
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9703|9617|1|2.0220773220062256|90880
examples/redux/arrays/Arrays.equals.key|1238|560|14|511|474|1|0.8479427695274353|105997
examples/redux/arrays/Arrays.fill.key|389|142|4|213|115|1|0.8156028389930725|87585
examples/redux/arrays/Arrays.fill.float.key|508|227|11|209|150|1|0.6637167930603027|92780
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|614|501|1|0.7648854851722717|102680
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|712|616|1|0.7039999961853027|108421
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6250|6212|1|1.7260349988937378|117843
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|410|309|1|0.8853868246078491|106974
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|6172|6097|1|1.301665186882019|123640
