Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|333097
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3231|3173|1|1.318786382675171|344212
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|19|1|0.59375|342865
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|35|1|0.46052631735801697|347762
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|41|1|0.5394737124443054|352452
examples/heap/permissions/threads/Sampler_run.key|292|126|6|108|94|1|0.7519999742507935|358090
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|494|1|1.419540286064148|363854
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3722|3699|1|1.5561631917953491|372683
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|19|1|0.59375|370636
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|23|1|0.4893617033958435|375335
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|113|10|1|0.37037035822868347|379697
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|15|1|0.4166666567325592|384536
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3566|1093|20|1415|1373|1|1.2573260068893433|404596
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3692|1232|22|1513|1452|1|1.179528832435608|400866
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|21|1|0.5526315569877625|392731
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|116|79|1|0.6752136945724487|397827
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|400459
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|404536
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|911|882|1|0.6163522005081177|410824
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1315|1280|1|0.5228758454322815|423069
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|27|1|0.3802816867828369|415758
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|27|1|0.3802816867828369|424597
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|112|24|1|0.39344263076782227|428583
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|56|1|0.5137614607810974|428761
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|54|1|0.5192307829856873|432795
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|141|1|0.6266666650772095|437828
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|11|1|0.5|440107
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|10|1|0.4545454680919647|444204
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|226|1|0.4988962411880493|450446
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|71|1|0.4829931855201721|453407
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|224|1|0.5879265069961548|459524
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|225|1|0.5798969268798828|463985
examples/completionscopes/testCcatchReturnVal.key|84|47|1|571|335|1|7.282608509063721|48734
examples/completionscopes/testMultCcatchClauses.key|355|161|6|322|299|1|1.868749976158142|63423
examples/completionscopes/testNestedExec.key|355|161|6|320|243|1|1.5187499523162842|67353
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|112|27|1|1.0|70051
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|115|30|1|1.0|74774
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|23|1|0.8214285969734192|78881
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|26|1|0.8125|83016
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|35|1|1.09375|87137
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10383|10170|1|1.9243141412734985|82680
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|712|551|1|5.680412292480469|49281
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|125|8|1|1.0|60745
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|217|116|1|1.5064934492111206|65082
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|214|101|1|0.9711538553237915|70442
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|217|163|1|0.910614550113678|75316
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|214|115|1|0.7770270109176636|79241
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4208|4071|1|0.9317921996116638|106727
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|729|694|1|0.8164705634117126|90531
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1325|1247|1|0.47814416885375977|100388
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|4629|4487|1|1.9827662706375122|66923
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|5906|5742|1|1.8618676662445068|77552
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4088|4022|1|1.3028830289840698|104249
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8833|8739|1|1.8374685049057007|90955
examples/redux/arrays/Arrays.equals.key|1238|560|14|520|449|1|0.8032200336456299|106018
examples/redux/arrays/Arrays.fill.key|389|142|4|110|99|1|0.7021276354789734|87645
examples/redux/arrays/Arrays.fill.float.key|508|227|11|211|138|1|0.6106194853782654|92845
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|513|490|1|0.7480915784835815|97917
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|613|551|1|0.62971431016922|108484
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|5851|5736|1|1.5937761068344116|117907
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|310|279|1|0.7994269132614136|107034
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|5692|5582|1|1.1917164325714111|123698
