Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|328050
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|109|10|1|0.5|332752
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|4031|3949|1|1.6948497295379639|344169
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|112|33|1|1.03125|342530
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|50|1|0.6578947305679321|347438
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|111|55|1|0.7236841917037964|352129
examples/heap/permissions/threads/Sampler_run.key|292|126|6|210|133|1|1.0640000104904175|357774
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|739|639|1|1.830945611000061|363697
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|4579|4538|1|2.146641492843628|371697
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|110|30|1|0.9375|370299
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|110|35|1|0.7446808218955994|375000
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|113|17|1|0.6296296119689941|379351
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|110|22|1|0.6111111044883728|384189
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|2152|2036|1|1.8576642274856567|398513
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|2040|1939|1|1.6530264616012573|400618
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|110|30|1|0.7894737124443054|392445
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|211|114|1|0.9743589758872986|397556
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|109|10|1|0.5|400167
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|109|10|1|0.5|404243
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|1213|1199|1|0.8030810356140137|410940
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|1922|1898|1|0.7537728548049927|422988
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|43|1|0.6056337952613831|415609
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|41|1|0.577464759349823|424383
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|110|33|1|0.5409836173057556|428382
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|209|110|1|1.0091743469238281|424009
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|211|107|1|1.0288461446762085|432713
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|210|165|1|0.8048780560493469|437334
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|16|1|0.7272727489471436|440049
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|109|15|1|0.6818181872367859|444161
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|310|226|1|0.706250011920929|450455
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|98|1|0.6666666865348816|453390
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|512|435|1|0.9797297120094299|455140
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|413|376|1|0.8604118824005127|459059
examples/completionscopes/testCcatchReturnVal.key|84|47|1|765|551|1|11.97826099395752|48695
examples/completionscopes/testMultCcatchClauses.key|355|161|6|637|584|1|3.6500000953674316|63050
examples/completionscopes/testNestedExec.key|355|161|6|428|383|1|2.393749952316284|62714
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|118|51|1|1.8888888359069824|69854
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|117|36|1|1.2000000476837158|74563
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|115|35|1|1.25|78680
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|115|36|1|1.125|82819
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|36|1|1.125|86940
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|13632|13282|1|2.5483498573303223|83061
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|972|790|1|8.144330024719238|49258
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|124|12|1|1.5|60540
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|336|205|1|2.6623377799987793|64868
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|218|149|1|1.432692289352417|70249
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|333|277|1|1.5474860668182373|75124
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|219|196|1|1.324324369430542|79046
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|6231|6185|1|1.4156557321548462|106801
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|1055|942|1|1.108235239982605|90506
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1833|1745|1|0.6690950989723206|100336
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|7496|7185|1|3.1947531700134277|67321
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|8276|7977|1|2.584899663925171|82513
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|5708|5643|1|1.8291734457015991|105076
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|11911|11809|1|2.585157632827759|91142
examples/redux/arrays/Arrays.equals.key|1238|560|14|717|644|1|1.1520572900772095|106308
examples/redux/arrays/Arrays.fill.key|389|142|4|218|159|1|1.127659559249878|87366
examples/redux/arrays/Arrays.fill.float.key|508|227|11|316|205|1|0.9070796370506287|92643
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|718|700|1|1.0687023401260376|102541
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|914|863|1|0.9919540286064148|103672
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|7842|7780|1|2.24725604057312|118656
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|515|454|1|1.3008595705032349|102942
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|8018|7985|1|1.7321040630340576|123932
