Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|328395
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|333087
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3319|3222|1|1.3391520977020264|344205
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|19|1|0.59375|342845
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|38|1|0.5|347751
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|38|1|0.5|352441
examples/heap/permissions/threads/Sampler_run.key|292|126|6|108|97|1|0.7760000228881836|358079
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|477|1|1.3706896305084229|369916
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4042|4007|1|1.6857383251190186|366610
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|19|1|0.59375|370625
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|23|1|0.4893617033958435|375324
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|10|1|0.37037035822868347|379685
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|16|1|0.4444444477558136|384524
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1615|1516|1|1.3368606567382812|398594
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1613|1526|1|1.2306451797485352|400781
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|24|1|0.6315789222717285|392734
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|110|81|1|0.692307710647583|397818
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|400449
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|9|1|0.44999998807907104|404526
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|911|890|1|0.6219426989555359|415383
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1419|1392|1|0.5686274766921997|423052
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|29|1|0.4084506928920746|415760
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|28|1|0.39436620473861694|424587
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|110|24|1|0.39344263076782227|428572
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|59|1|0.5412843823432922|433496
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|55|1|0.5288461446762085|437530
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|145|1|0.644444465637207|442551
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|10|1|0.4545454680919647|444829
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|448926
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|231|1|0.5099337697029114|455158
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|76|1|0.5170068144798279|453396
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|222|1|0.5826771855354309|464247
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|310|236|1|0.6082473993301392|463986
examples/completionscopes/testCcatchReturnVal.key|84|47|1|621|463|1|10.065217018127441|48712
examples/completionscopes/testMultCcatchClauses.key|355|161|6|326|276|1|1.725000023841858|63197
examples/completionscopes/testNestedExec.key|355|161|6|315|212|1|1.3250000476837158|67335
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|113|24|1|0.8888888955116272|70028
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|111|26|1|0.8666666746139526|74746
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|24|1|0.8571428656578064|78852
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|114|27|1|0.84375|82992
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|27|1|0.84375|87113
examples/firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|10780|10505|1|2.019804000854492|82572
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|714|558|1|5.752577304840088|49260
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|120|5|1|0.625|60700
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|118|1|1.5324674844741821|65063
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|217|104|1|1.0|70428
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|215|158|1|0.8826815485954285|75299
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|216|156|1|1.0540540218353271|79226
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4192|4075|1|0.9327077269554138|106711
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|747|678|1|0.7976470589637756|90511
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1320|1263|1|0.48427915573120117|100367
examples/redux/arrays/Arrays.copyOf.key|3345|2312|37|5420|5291|1|2.289484977722168|66997
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6478|6257|1|2.0288586616516113|77534
examples/redux/arrays/Arrays.copyOfRange.key|4176|3055|47|4256|4155|1|1.3605108261108398|104268
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8425|8353|1|1.75630784034729|90930
examples/redux/arrays/Arrays.equals.key|1238|560|14|513|437|1|0.7817531228065491|106043
examples/redux/arrays/Arrays.fill.key|389|142|4|209|102|1|0.7234042286872864|87627
examples/redux/arrays/Arrays.fill.float.key|508|227|11|212|137|1|0.6061946749687195|92826
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|512|454|1|0.6931297779083252|97906
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|614|548|1|0.62628573179245|108463
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|5734|5657|1|1.610304594039917|117865
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|412|314|1|0.8997134566307068|107016
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|5745|5647|1|1.206623911857605|123678
