Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|332746
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|3128|3075|1|1.3197424411773682|344156
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|19|1|0.59375|342504
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|37|1|0.4868420958518982|347411
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|40|1|0.5263158082962036|352114
examples/heap/permissions/threads/Sampler_run.key|292|126|6|208|122|1|0.9760000109672546|351797
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|511|487|1|1.3954154253005981|363682
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|3515|3473|1|1.6428571939468384|365716
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|38|1|1.1875|358336
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|112|27|1|0.5744680762290955|369009
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|11|1|0.40740740299224854|373381
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|111|18|1|0.5|378207
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|1658|1557|1|1.4206204414367676|392534
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|1613|1577|1|1.3444160223007202|396126
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|31|1|0.8157894611358643|387924
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|84|1|0.7179487347602844|393076
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|119|7|1|0.3499999940395355|395685
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|112|7|1|0.3499999940395355|399763
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|1140|1071|1|0.7173476219177246|406458
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|1416|1337|1|0.5309769511222839|427637
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|27|1|0.3802816867828369|415604
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|27|1|0.3802816867828369|424366
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|107|23|1|0.37704917788505554|428365
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|56|1|0.5137614607810974|433323
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|54|1|0.5192307829856873|437362
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|207|107|1|0.5219511985778809|441971
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|10|1|0.4545454680919647|444686
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|10|1|0.4545454680919647|448798
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|208|168|1|0.5249999761581421|450438
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|70|1|0.4761904776096344|453373
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|322|303|1|0.6824324131011963|459800
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|312|278|1|0.6361556053161621|463719
examples/completionscopes/testCcatchReturnVal.key|84|47|1|595|427|1|9.282608985900879|48674
examples/completionscopes/testMultCcatchClauses.key|355|161|6|531|445|1|2.78125|63026
examples/completionscopes/testNestedExec.key|355|161|6|318|240|1|1.5|67174
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|114|36|1|1.3333333730697632|69838
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|112|27|1|0.8999999761581421|74559
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|22|1|0.7857142686843872|78666
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|25|1|0.78125|82801
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|25|1|0.78125|86922
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|10660|10413|1|1.997889518737793|83039
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|827|616|1|6.350515365600586|49242
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|118|6|1|0.75|60533
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|216|116|1|1.5064934492111206|64883
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|99|1|0.9519230723381042|70257
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|216|175|1|0.9776536226272583|75134
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|217|155|1|1.0472972393035889|79065
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4204|4069|1|0.931334376335144|106826
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|715|626|1|0.7364705801010132|90529
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1321|1208|1|0.4631901979446411|100359
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|4811|4628|1|2.0578033924102783|67302
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|6009|5849|1|1.8953337669372559|82554
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|4383|4307|1|1.3961101770401|109179
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|8915|8833|1|1.9336689710617065|91119
examples/redux/arrays/Arrays.equals.key|1238|560|14|511|458|1|0.8193202018737793|106272
examples/redux/arrays/Arrays.fill.key|389|142|4|209|112|1|0.7943262457847595|87337
examples/redux/arrays/Arrays.fill.float.key|508|227|11|210|141|1|0.6238937973976135|92612
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|614|518|1|0.790839672088623|97784
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|615|579|1|0.665517270565033|108366
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|5787|5709|1|1.649046778678894|118626
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|412|310|1|0.8882521390914917|102914
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|5683|5618|1|1.2186551094055176|123903
