Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|513|419|1|0.7831775546073914|136253
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|410|353|1|1.3171641826629639|141972
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|49|1|0.7538461685180664|144914
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|110|50|1|0.8196721076965332|149575
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1135|1120|1|2.0180180072784424|168698
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|111|66|1|0.970588207244873|159314
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|10|1|0.5|163091
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|113|10|1|0.5|167777
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1236|1163|1|1.7358208894729614|181629
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|29|1|0.8529411554336548|177625
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|33|1|0.6470588445663452|182164
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|295|1|1.0350877046585083|188726
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11381|11340|1|3.4763948917388916|210035
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1211|1158|1|0.8935185074806213|198383
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|311|299|1|1.1156716346740723|202923
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|46|1|0.7076923251152039|205840
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|50|1|0.8196721076965332|210511
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|708|668|1|1.7216495275497437|225478
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|20|1|0.5405405163764954|219369
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|223819
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|228506
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|146|1|0.9419354796409607|235224
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|22|1|0.7333333492279053|238202
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|113|23|1|0.5897436141967773|242824
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|25|1|0.6410256624221802|247499
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|310|209|1|1.0|254460
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|23|1|0.7666666507720947|256993
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|261338
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|95|1|1.1309523582458496|267448
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|270693
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|9|1|0.44999998807907104|275391
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|35|1|1.0606060028076172|280743
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2129|2088|1|2.1112234592437744|297118
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|88|1|0.8712871074676514|290787
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1209|1200|1|2.0797226428985596|303740
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8761|8656|1|2.521409749984741|320071
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|809|800|1|2.1621620655059814|310203
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|130|1|1.0317460298538208|310073
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|25|1|0.6410256624221802|313655
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|9|1|0.44999998807907104|318039
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|11|1|0.550000011920929|322726
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3979|3890|1|1.6167913675308228|339909
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|25|1|0.78125|332496
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|44|1|0.5789473652839661|337386
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|57|1|0.75|342071
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|207|136|1|1.0880000591278076|347684
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|709|603|1|1.732758641242981|359543
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4847|4831|1|2.03239369392395|368347
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|25|1|0.78125|360223
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|50|1|1.063829779624939|364907
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|13|1|0.48148149251937866|369274
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|19|1|0.5277777910232544|374119
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|2115|2050|1|1.8077601194381714|394246
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2010|1980|1|1.5967742204666138|391861
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|110|29|1|0.7631579041481018|379199
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|208|102|1|0.8717948794364929|384369
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|9|1|0.44999998807907104|386995
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|391068
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1512|1499|1|1.0475192070007324|401919
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2119|2057|1|0.8402777910232544|413943
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|39|1|0.5492957830429077|406642
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|43|1|0.6056337952613831|410734
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|118|37|1|0.6065573692321777|414713
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|208|125|1|1.1467889547348022|419622
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|74|1|0.7115384340286255|423662
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|309|226|1|1.0044444799423218|428679
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|111|14|1|0.6363636255264282|430952
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|16|1|0.7272727489471436|435044
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|409|310|1|0.684326708316803|441272
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|208|114|1|0.7755101919174194|444239
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|407|305|1|0.8005249500274658|450351
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|410|363|1|0.9355670213699341|454808
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|738|555|1|12.065217018127441|48911
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|621|578|1|3.612499952316284|58920
examples/index/.././completionscopes/testNestedExec.key|355|161|6|314|256|1|1.600000023841858|63078
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|114|30|1|1.1111111640930176|66320
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|38|1|1.2666666507720947|70465
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|32|1|1.1428571939468384|74566
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|115|33|1|1.03125|78697
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|35|1|1.09375|82813
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|13421|13027|1|2.4733245372772217|82733
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|941|698|1|7.195876121520996|49468
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|128|12|1|1.5|56319
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|315|243|1|3.155844211578369|61088
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|211|129|1|1.240384578704834|66311
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|318|292|1|1.6312849521636963|71153
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|216|181|1|1.2229729890823364|75043
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|6423|6313|1|1.4449530839920044|103278
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|914|852|1|1.0023529529571533|90759
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1915|1829|1|0.7013036608695984|100595
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|6606|6303|1|2.75|67407
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|8753|8512|1|2.694523572921753|77791
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|6262|6203|1|1.9673327207565308|87994
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|12326|12224|1|2.5440165996551514|91072
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|812|701|1|1.2451153993606567|83221
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|213|149|1|1.0567375421524048|83100
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|208|195|1|0.8628318309783936|88289
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|715|661|1|1.0091602802276611|98181
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|809|757|1|0.8651428818702698|103930
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7655|7551|1|2.0642428398132324|118295
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|409|392|1|1.1232091188430786|103250
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|7714|7622|1|1.6189464330673218|123972
---SUM---|903118|639871|8975|1431269|1376031|605|1078.3133094608784|98356335
---AVG---|1431.2488114104597|1014.0586370839936|14.223454833597465|2268.2551505546753|2180.7147385103012|1|1.708895894549728|155873.74801901742
