Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|407|316|1|0.590654194355011|136914
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|239|1|0.891791045665741|142640
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|37|1|0.5692307949066162|145741
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|30|1|0.49180328845977783|150414
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|928|856|1|1.5423423051834106|169360
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|45|1|0.6617646813392639|160118
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|163920
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|6|1|0.30000001192092896|168606
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1007|930|1|1.3880597352981567|182431
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|19|1|0.5588235259056091|178452
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|23|1|0.45098039507865906|182994
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|241|1|0.8456140160560608|189368
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9169|9155|1|2.8065602779388428|210622
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1007|905|1|0.6983024477958679|199035
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|306|234|1|0.8731343150138855|203571
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|34|1|0.5230769515037537|206668
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|30|1|0.49180328845977783|211341
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|606|516|1|1.3298969268798828|226136
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|105|14|1|0.37837839126586914|220179
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|224630
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|229317
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|129|1|0.8322580456733704|236007
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|14|1|0.46666666865348816|239017
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|17|1|0.43589743971824646|243634
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|105|17|1|0.43589743971824646|241749
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|156|1|0.7464115023612976|255262
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|15|1|0.5|257803
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|105|6|1|0.30000001192092896|262149
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|74|1|0.8809523582458496|268253
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|271504
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|276191
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|24|1|0.7272727489471436|281552
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1730|1683|1|1.7017189264297485|297751
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|105|64|1|0.6336633563041687|291635
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|907|884|1|1.5320624113082886|304180
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6946|6859|1|1.9979609251022339|320777
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|706|600|1|1.6216216087341309|310494
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|96|1|0.761904776096344|310908
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|16|1|0.41025641560554504|314502
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|318878
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|323575
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3120|3040|1|1.2635078430175781|340713
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|105|17|1|0.53125|333344
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|33|1|0.43421053886413574|338222
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|105|33|1|0.43421053886413574|342918
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|105|95|1|0.7599999904632568|348549
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|506|451|1|1.295976996421814|360184
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3730|3679|1|1.5477492809295654|362545
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|105|17|1|0.53125|354482
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|21|1|0.44680851697921753|365735
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|11|1|0.40740740299224854|363534
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|105|14|1|0.3888888955116272|368368
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1940|1912|1|1.68606698513031|388375
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1728|1677|1|1.352419376373291|392057
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|30|1|0.7894737124443054|379467
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|206|116|1|0.9914529919624329|384634
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|387264
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|105|5|1|0.25|391337
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|941|931|1|0.6505939960479736|402134
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1308|1261|1|0.5151143670082092|414137
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|27|1|0.3802816867828369|406897
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|105|32|1|0.4507042169570923|410988
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|112|37|1|0.6065573692321777|414969
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|105|53|1|0.4862385392189026|419885
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|105|50|1|0.48076921701431274|423915
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|306|202|1|0.897777795791626|428917
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|10|1|0.4545454680919647|431207
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|10|1|0.4545454680919647|435300
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|259|1|0.571743905544281|441508
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|76|1|0.5170068144798279|444490
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|306|252|1|0.6614173054695129|450594
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|311|261|1|0.6726804375648499|455040
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|473|318|1|6.91304349899292|48882
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|317|282|1|1.7625000476837158|59337
examples/index/.././completionscopes/testNestedExec.key|355|161|6|310|200|1|1.25|63488
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|111|22|1|0.8148148059844971|66887
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|108|24|1|0.800000011920929|71023
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|31|1|1.1071428060531616|75102
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|107|24|1|0.75|79252
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|24|1|0.75|83368
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9824|9673|1|1.8365293741226196|82556
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|692|525|1|5.4123711585998535|49453
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|5|1|0.625|56806
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|101|1|1.3116883039474487|61531
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|110|93|1|0.8942307829856873|66722
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|217|196|1|1.094972014427185|71557
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|105|1|0.7094594836235046|75451
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3663|3572|1|0.8175783753395081|103750
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|610|575|1|0.6764705777168274|91357
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1109|1085|1|0.41602760553359985|101168
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4817|4689|1|2.045811414718628|67332
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5732|5557|1|1.7591010332107544|78188
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4217|4153|1|1.3171582221984863|88477
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8545|8485|1|1.765868902206421|91369
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|508|419|1|0.7442273497581482|84114
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|109|95|1|0.673758864402771|84009
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|206|127|1|0.5619469285011292|89188
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|509|472|1|0.7206106781959534|99047
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|606|534|1|0.6102856993675232|104812
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5746|5684|1|1.5538545846939087|118755
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|308|272|1|0.7793696522712708|103997
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5626|5599|1|1.1892523765563965|124301
---SUM---|903651|640303|8975|1003458|954297|605|737.4231534004211|98727201
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1590.2662440570523|1512.3565768621236|1|1.1686579293192094|156461.4912836767
