Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8782|8750|1|2.7455286979675293|148569
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|409|328|1|0.6130841374397278|135819
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|238|1|0.888059675693512|141567
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|35|1|0.5384615659713745|144498
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|32|1|0.5245901346206665|149170
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|909|857|1|1.5441441535949707|168308
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|47|1|0.6911764740943909|158896
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|162666
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|167353
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1008|925|1|1.3805969953536987|181189
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|19|1|0.5588235259056091|177220
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|22|1|0.4313725531101227|181752
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|223|1|0.7824561595916748|188311
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9044|8982|1|2.753525495529175|209530
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|907|883|1|0.6813271641731262|197964
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|306|230|1|0.858208954334259|202511
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|35|1|0.5384615659713745|205426
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|32|1|0.5245901346206665|210099
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|608|526|1|1.3556700944900513|225066
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|16|1|0.4324324429035187|218947
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|223409
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|228095
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|114|1|0.7354838848114014|234806
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|237795
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|17|1|0.43589743971824646|242402
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|17|1|0.43589743971824646|247098
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|212|154|1|0.7368420958518982|254040
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|256580
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|260926
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|73|1|0.8690476417541504|267031
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|270291
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|274979
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|24|1|0.7272727489471436|280319
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1724|1669|1|1.687563180923462|290704
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|105|63|1|0.6237623691558838|290361
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|908|870|1|1.5077989101409912|302927
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6825|6728|1|1.9598019123077393|319515
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|607|571|1|1.5432432889938354|309220
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|205|110|1|0.8730158805847168|309634
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|105|17|1|0.43589743971824646|313239
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|317626
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|322301
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3039|2966|1|1.232751488685608|339450
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|105|17|1|0.53125|332083
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|33|1|0.43421053886413574|336971
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|105|36|1|0.4736842215061188|341657
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|92|1|0.7360000014305115|347278
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|432|1|1.2413792610168457|359136
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3609|3536|1|1.4875893592834473|367887
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|17|1|0.53125|359811
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|105|20|1|0.42553192377090454|364514
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|9|1|0.3333333432674408|368862
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|105|14|1|0.3888888955116272|373706
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1426|1400|1|1.2345678806304932|393803
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1540|1449|1|1.168548345565796|391501
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|20|1|0.5263158082962036|378912
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|105|91|1|0.7777777910232544|388533
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|386709
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|390782
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|907|853|1|0.5960866808891296|401577
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1612|1578|1|0.6446078419685364|413582
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|119|30|1|0.4225352108478546|406342
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|105|26|1|0.3661971688270569|410433
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|106|25|1|0.4098360538482666|414414
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|60|1|0.5504587292671204|419331
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|58|1|0.557692289352417|423360
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|135|1|0.6000000238418579|428373
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|105|9|1|0.40909090638160706|430653
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|9|1|0.40909090638160706|434745
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|311|239|1|0.5275937914848328|440964
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|67|1|0.45578232407569885|443935
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|212|1|0.556430459022522|450039
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|319|249|1|0.6417526006698608|454485
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|545|389|1|8.456521987915039|48672
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|520|421|1|2.6312499046325684|58630
examples/index/.././completionscopes/testNestedExec.key|355|161|6|313|211|1|1.318750023841858|62751
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|109|23|1|0.8518518805503845|66008
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|44|1|1.4666666984558105|70118
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|21|1|0.75|74248
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|22|1|0.6875|78367
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|38|1|1.1875|82472
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9062|8841|1|1.6785646677017212|82334
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|763|581|1|5.989690780639648|49227
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|5|1|0.625|56047
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|210|176|1|2.2857143878936768|60792
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|112|89|1|0.8557692170143127|65999
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|310|203|1|1.1340782642364502|70837
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|108|1|0.7297297120094299|74729
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4057|3973|1|0.9093614220619202|102836
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|611|576|1|0.677647054195404|90409
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1127|1107|1|0.4244631826877594|100222
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5043|4851|1|2.1164920330047607|67100
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5709|5549|1|1.7565685510635376|77428
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4445|4346|1|1.3783698081970215|87577
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|9099|9025|1|1.8782517910003662|90595
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|509|429|1|0.7619893550872803|82797
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|106|96|1|0.6808510422706604|82693
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|207|131|1|0.5796459913253784|87883
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|510|462|1|0.70534348487854|97751
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|609|573|1|0.6548571586608887|103482
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6025|5962|1|1.6298524141311646|117835
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|306|276|1|0.7908309698104858|102907
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5696|5610|1|1.1915887594223022|123513
---SUM---|903128|639881|8975|1033189|981458|605|772.0290268212557|98105420
---AVG---|1431.2646592709984|1014.0744849445325|14.223454833597465|1637.3835182250396|1555.4009508716324|1|1.2235008348989789|155476.10142630746
