Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|328444
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|333127
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4042|3994|1|1.660016655921936|344252
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|110|22|1|0.6875|342895
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|53|1|0.6973684430122375|347799
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|47|1|0.6184210777282715|352490
examples/heap/permissions/threads/Sampler_run.key|292|126|6|209|127|1|1.0160000324249268|358129
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|611|573|1|1.6465517282485962|363891
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4921|4868|1|2.047959566116333|372720
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|22|1|0.6875|370674
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|29|1|0.6170212626457214|375372
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|13|1|0.48148149251937866|379734
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|111|21|1|0.5833333134651184|384566
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1749|1729|1|1.581884741783142|398596
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1863|1835|1|1.4798387289047241|396254
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|27|1|0.7105262875556946|392783
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|213|100|1|0.8547008633613586|397867
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|112|8|1|0.4000000059604645|395952
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|109|9|1|0.44999998807907104|404575
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1217|1147|1|0.8015373945236206|410885
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1926|1850|1|0.7557189464569092|418373
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|33|1|0.4647887349128723|411073
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|34|1|0.47887325286865234|419902
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|119|53|1|0.868852436542511|423887
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|74|1|0.6788991093635559|428810
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|111|92|1|0.8846153616905212|428087
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|309|232|1|1.0311111211776733|433108
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|12|1|0.5454545617103577|440145
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|37|1|1.6818181276321411|444241
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|310|282|1|0.6225165724754333|450483
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|86|1|0.5850340127944946|453444
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|410|308|1|0.808398962020874|454804
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|314|280|1|0.7216494679450989|464034
examples/completionscopes/testCcatchReturnVal.key|84|47|1|660|446|1|9.69565200805664|48735
examples/completionscopes/testMultCcatchClauses.key|355|161|6|528|491|1|3.0687499046325684|63232
examples/completionscopes/testNestedExec.key|355|161|6|320|252|1|1.5750000476837158|67358
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|116|27|1|1.0|70055
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|115|34|1|1.1333333253860474|74775
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|118|29|1|1.0357142686843872|78880
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|37|1|1.15625|83015
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|38|1|1.1875|87139
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|12489|12200|1|2.308419942855835|82691
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|928|768|1|7.917525768280029|49275
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|118|7|1|0.875|60746
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|222|125|1|1.6233766078948975|65088
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|221|138|1|1.326923131942749|70454
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|219|180|1|1.0055866241455078|75321
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|223|176|1|1.1891891956329346|79248
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5261|5127|1|1.1734950542449951|106731
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|818|761|1|0.8952941298484802|95199
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1572|1478|1|0.566717803478241|100392
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5992|5783|1|2.555457353591919|66929
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|7602|7404|1|2.400778293609619|82301
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|5318|5279|1|1.710074543952942|104252
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|11226|11133|1|2.3408327102661133|90957
examples/redux/arrays/Arrays.equals.key|1238|560|14|614|591|1|1.057245135307312|106049
examples/redux/arrays/Arrays.fill.key|389|142|4|213|123|1|0.8723404407501221|87658
examples/redux/arrays/Arrays.fill.float.key|508|227|11|211|171|1|0.7566371560096741|92845
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|715|631|1|0.9633587598800659|102745
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|835|742|1|0.8479999899864197|103686
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|7412|7363|1|2.0458459854125977|117920
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|414|354|1|1.0143266916275024|107063
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|7472|7402|1|1.5802732706069946|123715
