Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8516|8505|1|2.668653964996338|148571
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|424|317|1|0.5925233364105225|135856
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|253|1|0.9440298676490784|141572
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|34|1|0.5230769515037537|144513
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|119|30|1|0.49180328845977783|149185
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|908|828|1|1.491891860961914|168322
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|119|45|1|0.6617646813392639|158909
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|105|8|1|0.4000000059604645|162690
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|167376
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1007|902|1|1.346268653869629|181202
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|20|1|0.5882353186607361|177233
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|22|1|0.4313725531101227|181754
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|233|1|0.8175438642501831|188332
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8637|8587|1|2.632434129714966|209543
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|909|850|1|0.6558641791343689|197987
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|224|1|0.8358209133148193|202525
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|34|1|0.5230769515037537|205440
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|31|1|0.5081967115402222|210111
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|606|511|1|1.3170102834701538|225079
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|218970
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|223420
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|6|1|0.30000001192092896|228097
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|112|1|0.7225806713104248|234818
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|105|15|1|0.5|237797
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|16|1|0.41025641560554504|242425
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|105|29|1|0.7435897588729858|247089
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|212|151|1|0.7224880456924438|254052
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|16|1|0.5333333611488342|256593
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|260940
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|87|1|1.0357142686843872|267023
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|264330
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|269006
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|23|1|0.6969696879386902|274367
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1725|1659|1|1.6774519681930542|290719
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|61|1|0.603960394859314|290384
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|907|838|1|1.4523396492004395|302929
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6516|6442|1|1.8764928579330444|319522
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|570|1|1.5405405759811401|309233
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|105|93|1|0.738095223903656|309669
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|105|16|1|0.41025641560554504|313253
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|317639
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|322326
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3008|2911|1|1.20989191532135|339464
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|105|16|1|0.5|332096
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|105|32|1|0.42105263471603394|336986
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|105|37|1|0.4868420958518982|341671
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|83|1|0.6639999747276306|347291
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|429|1|1.232758641242981|359151
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3537|3480|1|1.4640302658081055|367901
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|17|1|0.53125|359835
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|105|21|1|0.44680851697921753|364518
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|9|1|0.3333333432674408|368886
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|14|1|0.3888888955116272|373721
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1408|1377|1|1.2142857313156128|393817
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1707|1618|1|1.3048386573791504|391515
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|105|20|1|0.5263158082962036|378926
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|81|1|0.692307710647583|384092
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|386723
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|105|9|1|0.44999998807907104|390796
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1008|910|1|0.635918915271759|401613
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1409|1345|1|0.5494281053543091|413594
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|38|1|0.5352112650871277|406355
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|105|25|1|0.35211268067359924|410446
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|108|21|1|0.3442623019218445|414416
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|73|1|0.6697247624397278|419343
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|56|1|0.5384615659713745|423372
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|151|1|0.6711111068725586|428385
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|9|1|0.40909090638160706|430665
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|9|1|0.40909090638160706|434746
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|408|323|1|0.7130242586135864|440986
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|66|1|0.44897958636283875|443947
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|241|1|0.6325459480285645|450051
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|315|238|1|0.6134020686149597|454518
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|553|360|1|7.82608699798584|48688
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|317|288|1|1.7999999523162842|58644
examples/index/.././completionscopes/testNestedExec.key|355|161|6|310|217|1|1.3562500476837158|62759
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|109|20|1|0.7407407164573669|66272
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|114|21|1|0.699999988079071|70407
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|108|18|1|0.6428571343421936|74511
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|21|1|0.65625|78642
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|107|25|1|0.78125|82759
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9489|9280|1|1.761913776397705|82339
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|740|535|1|5.515463829040527|49250
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|6|1|0.75|56071
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|148|1|1.9220778942108154|60810
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|109|94|1|0.9038461446762085|66021
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|211|191|1|1.067039132118225|70858
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|209|105|1|0.7094594836235046|74749
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3846|3773|1|0.8635843396186829|102859
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|608|535|1|0.6294117569923401|90462
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1120|1091|1|0.4183282256126404|100242
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4763|4591|1|2.003054141998291|67115
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5896|5755|1|1.8217790126800537|77456
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4357|4261|1|1.3514113426208496|91696
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8756|8697|1|1.80998957157135|90604
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|510|469|1|0.8330373167991638|82808
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|107|96|1|0.6808510422706604|82717
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|211|132|1|0.5840708017349243|87898
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|510|448|1|0.6839694380760193|97779
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|637|584|1|0.6674285531044006|103500
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5863|5755|1|1.5732641220092773|117854
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|406|300|1|0.8595988750457764|102918
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5743|5669|1|1.2041206359863281|123530
---SUM---|903651|640303|8975|1014847|962950|605|760.1072411462665|98105828
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1608.3153724247227|1526.069730586371|1|1.2046073552238772|155476.74801901742
