Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4532|4466|1|1.8561928272247314|344275
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|31|1|0.96875|342929
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|51|1|0.6710526347160339|347811
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|53|1|0.6973684430122375|352514
examples/heap/permissions/threads/Sampler_run.key|292|126|6|211|152|1|1.215999960899353|358152
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|710|684|1|1.965517282485962|363915
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|5353|5323|1|2.23937726020813|372745
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|127|42|1|1.3125|364638
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|110|36|1|0.7659574747085571|375384
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|15|1|0.5555555820465088|373690
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|110|23|1|0.6388888955116272|378531
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|2147|2113|1|1.933211326599121|392553
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2717|2632|1|2.1225805282592773|396278
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|111|34|1|0.8947368264198303|388216
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|214|123|1|1.0512820482254028|393346
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|109|10|1|0.5|395976
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|109|10|1|0.5|400054
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1518|1413|1|0.9874213933944702|406341
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2423|2369|1|0.9677287340164185|418399
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|110|42|1|0.591549277305603|411098
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|42|1|0.591549277305603|419927
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|125|37|1|0.6065573692321777|423911
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|83|1|0.7614678740501404|428835
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|110|89|1|0.8557692170143127|432870
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|332|235|1|1.0444444417953491|433134
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|113|24|1|1.0909091234207153|440157
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|109|15|1|0.6818181872367859|444265
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|413|373|1|0.823399543762207|450509
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|209|142|1|0.9659863710403442|448713
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|423|391|1|1.0262466669082642|454830
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|412|376|1|0.969072163105011|464059
examples/completionscopes/testCcatchReturnVal.key|84|47|1|787|576|1|12.52173900604248|48756
examples/completionscopes/testMultCcatchClauses.key|355|161|6|636|585|1|3.65625|63267
examples/completionscopes/testNestedExec.key|355|161|6|325|290|1|1.8125|67381
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|115|33|1|1.2222222089767456|70076
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|115|35|1|1.1666666269302368|74780
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|115|30|1|1.0714285373687744|78901
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|41|1|1.28125|83039
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|115|35|1|1.09375|87163
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|14857|14523|1|2.7479660511016846|82707
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|936|758|1|7.8144330978393555|49307
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|124|8|1|1.0|60742
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|218|170|1|2.207792282104492|65106
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|322|217|1|2.086538553237915|70468
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|320|237|1|1.3240222930908203|75341
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|216|159|1|1.074324369430542|79271
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5901|5757|1|1.3176928758621216|106754
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|1021|949|1|1.1164705753326416|95207
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1835|1721|1|0.6598926186561584|100409
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|6701|6458|1|2.853734016418457|66954
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|8479|8274|1|2.6828794479370117|82320
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|6126|6053|1|1.9608033895492554|104272
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|12821|12721|1|2.674726724624634|90988
examples/redux/arrays/Arrays.equals.key|1238|560|14|717|650|1|1.1627906560897827|106100
examples/redux/arrays/Arrays.fill.key|389|142|4|212|145|1|1.0283688306808472|87681
examples/redux/arrays/Arrays.fill.float.key|508|227|11|312|203|1|0.8982300758361816|92880
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|839|738|1|1.1267175674438477|97956
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|917|853|1|0.9748571515083313|103708
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|8508|8476|1|2.3550987243652344|117944
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|516|419|1|1.2005730867385864|107082
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|7883|7823|1|1.6701537370681763|123735
