Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|110|9|1|0.44999998807907104|333129
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4538|4464|1|1.8553615808486938|338207
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|28|1|0.875|336861
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|54|1|0.7105262875556946|341754
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|79|1|1.0394736528396606|340363
examples/heap/permissions/threads/Sampler_run.key|292|126|6|212|139|1|1.1119999885559082|352084
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|912|802|1|2.3045976161956787|357846
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|5681|5593|1|2.352965831756592|366674
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|110|27|1|0.84375|370677
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|33|1|0.7021276354789734|375376
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|17|1|0.6296296119689941|379729
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|23|1|0.6388888955116272|384582
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|2216|2130|1|1.9487649202346802|398612
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2221|2193|1|1.7685483694076538|400837
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|33|1|0.8684210777282715|392797
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|212|114|1|0.9743589758872986|397882
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|11|1|0.550000011920929|400512
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|109|10|1|0.5|404589
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1414|1336|1|0.9336128830909729|406330
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2652|2610|1|1.066176414489746|418389
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|110|45|1|0.6338028311729431|411089
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|111|51|1|0.7183098793029785|419918
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|116|39|1|0.6393442749977112|423891
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|82|1|0.752293586730957|428827
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|110|91|1|0.875|432861
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|310|208|1|0.9244444370269775|437883
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|110|17|1|0.7727272510528564|440160
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|110|15|1|0.6818181872367859|444257
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|512|402|1|0.887417197227478|450489
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|213|109|1|0.7414966225624084|453461
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|411|381|1|1.0|458890
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|411|350|1|0.9020618796348572|463363
examples/completionscopes/testCcatchReturnVal.key|84|47|1|832|597|1|12.97826099395752|48749
examples/completionscopes/testMultCcatchClauses.key|355|161|6|537|491|1|3.0687499046325684|63232
examples/completionscopes/testNestedExec.key|355|161|6|325|284|1|1.774999976158142|67373
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|115|29|1|1.0740740299224854|70066
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|115|34|1|1.1333333253860474|74790
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|115|38|1|1.3571428060531616|78895
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|116|34|1|1.0625|83029
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|113|37|1|1.15625|87150
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|13963|13704|1|2.59299898147583|82700
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|945|789|1|8.134020805358887|49294
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|125|8|1|1.0|60732
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|244|156|1|2.0259740352630615|65081
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|220|148|1|1.423076868057251|70457
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|424|323|1|1.8044692277908325|75328
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|218|190|1|1.2837837934494019|79234
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|6111|5997|1|1.3726253509521484|106742
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|1123|1003|1|1.1799999475479126|90557
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|2023|1915|1|0.7342791557312012|100399
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|7169|6890|1|3.044631004333496|66944
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|8390|8102|1|2.627107620239258|77509
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|6395|6277|1|2.0333657264709473|104267
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|12868|12761|1|2.6831371784210205|90968
examples/redux/arrays/Arrays.equals.key|1238|560|14|716|625|1|1.118067979812622|106081
examples/redux/arrays/Arrays.fill.key|389|142|4|215|143|1|1.0141843557357788|87665
examples/redux/arrays/Arrays.fill.float.key|508|227|11|312|206|1|0.9115044474601746|92865
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|813|708|1|1.0809160470962524|97937
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|914|884|1|1.01028573513031|103692
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|8601|8553|1|2.376493453979492|117929
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|514|415|1|1.1891117095947266|103046
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|8281|8257|1|1.7628095149993896|123721
