Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|415|348|1|0.6504672765731812|136900
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|312|238|1|0.888059675693512|142648
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|38|1|0.5846154093742371|145739
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|36|1|0.5901639461517334|150400
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|910|845|1|1.5225225687026978|169347
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|112|68|1|1.0|160105
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|163907
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|168604
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1009|920|1|1.3731343746185303|182429
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|19|1|0.5588235259056091|178461
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|22|1|0.4313725531101227|182982
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|310|220|1|0.7719298005104065|189388
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9011|8968|1|2.7492334842681885|210599
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|910|891|1|0.6875|199032
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|232|1|0.8656716346740723|203578
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|34|1|0.5230769515037537|206665
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|30|1|0.49180328845977783|211337
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|608|529|1|1.363402009010315|226122
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|15|1|0.4054054021835327|220165
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|224626
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|229313
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|117|1|0.7548387050628662|236024
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|239013
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|18|1|0.4615384638309479|243631
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|17|1|0.43589743971824646|248317
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|210|160|1|0.7655502557754517|255248
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|15|1|0.5|257800
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|7|1|0.3499999940395355|262135
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|74|1|0.8809523582458496|268250
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|264932
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|276198
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|24|1|0.7272727489471436|281549
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1609|1585|1|1.6026289463043213|297748
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|65|1|0.6435643434524536|291632
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1009|903|1|1.5649913549423218|304166
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6857|6803|1|1.9816486835479736|320771
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|608|593|1|1.6027027368545532|310480
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|107|98|1|0.7777777910232544|310917
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|18|1|0.4615384638309479|314501
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|318887
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|323574
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3249|3162|1|1.3142144680023193|340713
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|21|1|0.65625|333342
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|37|1|0.4868420958518982|338232
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|39|1|0.5131579041481018|342917
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|107|96|1|0.7680000066757202|348537
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|451|1|1.295976996421814|360203
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3812|3709|1|1.5603702068328857|369115
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|17|1|0.53125|361049
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|123|22|1|0.4680851101875305|365731
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|10|1|0.37037035822868347|370089
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|15|1|0.4166666567325592|374935
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1509|1426|1|1.257495641708374|394943
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|40|39|1|108|52|0|1.3684210777282715|375648
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|23|1|0.6052631735801697|382401
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|82|1|0.7008547186851501|382586
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|6|1|0.30000001192092896|385216
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|110|7|1|0.3499999940395355|389289
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1324|1212|1|0.846960186958313|400096
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1611|1587|1|0.6482843160629272|412096
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|28|1|0.39436620473861694|404856
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|31|1|0.43661972880363464|408947
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|108|26|1|0.4262295067310333|412928
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|54|1|0.4954128563404083|417834
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|62|1|0.5961538553237915|421874
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|137|1|0.6088888645172119|426887
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|113|12|1|0.5454545617103577|429167
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|433259
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|310|275|1|0.6070640087127686|439467
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|68|1|0.4625850319862366|442449
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|253|1|0.6640419960021973|448554
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|280|1|0.7216494679450989|452965
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|487|331|1|7.195652008056641|48886
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|324|281|1|1.756250023841858|59361
examples/index/.././completionscopes/testNestedExec.key|355|161|6|312|209|1|1.306249976158142|63494
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|109|23|1|0.8518518805503845|66891
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|29|1|0.9666666388511658|71024
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|23|1|0.8214285969734192|75124
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|108|26|1|0.8125|79252
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|107|26|1|0.8125|83357
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10440|10226|1|1.9415227174758911|82551
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|725|606|1|6.247422695159912|49455
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|119|14|1|1.75|56782
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|216|176|1|2.2857143878936768|61509
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|210|132|1|1.2692307233810425|66719
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|211|158|1|0.8826815485954285|71555
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|144|1|0.9729729890823364|75447
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4200|4124|1|0.9439231157302856|103744
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|714|618|1|0.7270588278770447|91353
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1210|1121|1|0.42983129620552063|101166
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4876|4689|1|2.045811414718628|67331
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6301|6127|1|1.9395378828048706|78213
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4560|4479|1|1.4205518960952759|88567
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|9065|8993|1|1.8715920448303223|91446
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|508|463|1|0.8223801255226135|84168
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|211|102|1|0.7234042286872864|84079
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|208|135|1|0.5973451137542725|89251
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|610|506|1|0.7725191116333008|99123
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|708|617|1|0.7051428556442261|104866
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5962|5942|1|1.624384880065918|118827
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|415|302|1|0.8653295040130615|104078
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5872|5793|1|1.2304587364196777|124371
---SUM---|882153|627805|8798|1032209|982484|595|788.166742451489|97988758
---AVG---|1398.0237717908083|994.9366085578447|13.942947702060222|1635.8304278922346|1557.026941362916|1|1.249075661571298|155291.2171156894
