Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3317|3282|1|1.3640897274017334|344260
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|21|1|0.65625|342913
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|41|1|0.5394737124443054|347795
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|46|1|0.6052631735801697|352486
examples/heap/permissions/threads/Sampler_run.key|292|126|6|209|105|1|0.8399999737739563|358135
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|610|527|1|1.5143678188323975|363900
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4041|3963|1|1.6672276258468628|372727
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|19|1|0.59375|370669
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|24|1|0.5106382966041565|375379
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|114|12|1|0.4444444477558136|379740
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|17|1|0.4722222089767456|384580
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1650|1590|1|1.4547117948532104|398610
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1740|1696|1|1.3677419424057007|396268
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|110|26|1|0.6842105388641357|388196
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|113|89|1|0.7606837749481201|397861
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|395956
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|109|17|1|0.8500000238418579|400034
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1117|1070|1|0.7477288842201233|406320
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1726|1654|1|0.6756535768508911|418379
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|30|1|0.4225352108478546|411077
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|30|1|0.4225352108478546|419907
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|108|26|1|0.4262295067310333|423892
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|61|1|0.5596330165863037|428816
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|109|57|1|0.5480769276618958|432850
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|209|153|1|0.6800000071525574|437871
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|12|1|0.5454545617103577|440149
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|109|12|1|0.5454545617103577|444234
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|310|249|1|0.5496688485145569|450489
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|77|1|0.523809552192688|453450
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|311|239|1|0.6272965669631958|459567
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|311|241|1|0.6211340427398682|464028
examples/completionscopes/testCcatchReturnVal.key|84|47|1|617|482|1|10.47826099395752|48768
examples/completionscopes/testMultCcatchClauses.key|355|161|6|534|451|1|2.8187499046325684|63247
examples/completionscopes/testNestedExec.key|355|161|6|317|239|1|1.493749976158142|67381
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|116|28|1|1.0370370149612427|70075
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|113|29|1|0.9666666388511658|74798
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|113|35|1|1.25|78902
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|27|1|0.84375|83036
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|114|42|1|1.3125|87149
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|11030|10775|1|2.0387890338897705|82703
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|807|666|1|6.865979194641113|49308
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|125|11|1|1.375|60759
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|218|108|1|1.402597427368164|65110
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|105|1|1.009615421295166|70474
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|215|182|1|1.0167597532272339|75344
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|165|1|1.1148648262023926|79270
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4280|4192|1|0.9594873189926147|106753
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|716|635|1|0.7470588088035583|95218
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1337|1271|1|0.4873466193675995|100411
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5505|5262|1|2.3252320289611816|66960
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6582|6355|1|2.060635566711426|77575
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4784|4694|1|1.520570158958435|104272
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9922|9841|1|2.0691757202148438|90974
examples/redux/arrays/Arrays.equals.key|1238|560|14|517|499|1|0.892665445804596|106070
examples/redux/arrays/Arrays.fill.key|389|142|4|214|121|1|0.8581560254096985|87679
examples/redux/arrays/Arrays.fill.float.key|508|227|11|211|158|1|0.6991150379180908|92877
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|641|581|1|0.8870229125022888|97950
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|712|682|1|0.7794285416603088|103701
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6456|6406|1|1.779938817024231|117938
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|411|338|1|0.9684813618659973|107066
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|6390|6331|1|1.3516225814819336|123730
