Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|328439
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|333129
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|3217|3150|1|1.3519313335418701|338385
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|19|1|0.59375|336828
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|36|1|0.4736842215061188|341747
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|64|1|0.8421052694320679|340355
examples/heap/permissions/threads/Sampler_run.key|292|126|6|207|111|1|0.8880000114440918|346001
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|508|474|1|1.358166217803955|363993
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|3531|3482|1|1.6471145153045654|365908
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|19|1|0.59375|370669
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|24|1|0.5106382966041565|375368
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|11|1|0.40740740299224854|379730
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|17|1|0.4722222089767456|384558
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|1526|1510|1|1.377737283706665|398815
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|1535|1470|1|1.2531969547271729|400930
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|23|1|0.6052631735801697|392780
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|110|81|1|0.692307710647583|397882
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|400491
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|404568
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|927|911|1|0.6101808547973633|411183
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|1732|1615|1|0.6413820385932922|418498
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|35|1|0.49295774102211|411112
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|31|1|0.43661972880363464|419972
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|110|26|1|0.4262295067310333|423972
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|70|1|0.642201840877533|428916
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|56|1|0.5384615659713745|432978
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|207|111|1|0.5414634346961975|437586
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|12|1|0.5454545617103577|440292
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|10|1|0.4545454680919647|444404
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|311|273|1|0.8531249761581421|445938
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|84|1|0.5714285969734192|453631
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|307|275|1|0.619369387626648|460064
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|410|302|1|0.6910755038261414|463983
examples/completionscopes/testCcatchReturnVal.key|84|47|1|634|396|1|8.608695983886719|48767
examples/completionscopes/testMultCcatchClauses.key|355|161|6|320|285|1|1.78125|63307
examples/completionscopes/testNestedExec.key|355|161|6|313|199|1|1.243749976158142|67419
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|113|27|1|1.0|70086
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|114|24|1|0.800000011920929|74809
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|26|1|0.9285714030265808|78912
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|24|1|0.75|83048
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|25|1|0.78125|87169
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|10025|9778|1|1.8760552406311035|83122
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|788|607|1|6.257731914520264|49338
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|120|5|1|0.625|60777
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|139|1|1.8051948547363281|65130
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|220|131|1|1.259615421295166|70514
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|215|156|1|0.8715083599090576|75392
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|216|118|1|0.7972972989082336|79319
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3969|3871|1|0.8860151171684265|107077
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|613|588|1|0.6917647123336792|95364
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1314|1201|1|0.4605061411857605|100534
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|5065|4889|1|2.1738550662994385|67405
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|5976|5753|1|1.8642255067825317|82831
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|4214|4153|1|1.3461912870407104|105273
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|8750|8669|1|1.8977670669555664|91317
examples/redux/arrays/Arrays.equals.key|1238|560|14|511|465|1|0.8318426012992859|106560
examples/redux/arrays/Arrays.fill.key|389|142|4|112|97|1|0.6879432797431946|87708
examples/redux/arrays/Arrays.fill.float.key|508|227|11|210|136|1|0.6017699241638184|92984
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|509|466|1|0.7114503979682922|102901
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|610|595|1|0.6839080452919006|103932
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|5732|5635|1|1.6276718378067017|118837
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|409|320|1|0.9169054627418518|103116
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|5688|5578|1|1.2099783420562744|124108
