Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|334908
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|339598
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|3216|3138|1|1.3467811346054077|351024
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|21|1|0.65625|349356
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|38|1|0.5|354275
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|41|1|0.5394737124443054|358966
examples/heap/permissions/threads/Sampler_run.key|292|126|6|108|97|1|0.7760000228881836|364612
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|509|462|1|1.323782205581665|376511
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|3314|3272|1|1.547776699066162|378549
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|20|1|0.625|377136
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|24|1|0.5106382966041565|381836
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|12|1|0.4444444477558136|386196
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|17|1|0.4722222089767456|391021
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|1514|1413|1|1.2892335653305054|405362
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|1513|1442|1|1.2293264865875244|402990
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|22|1|0.5789473652839661|399185
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|110|84|1|0.7179487347602844|404399
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|402543
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|109|9|1|0.44999998807907104|406620
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|1026|965|1|0.6463496088981628|417814
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|1715|1691|1|0.6715647578239441|425191
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|29|1|0.4084506928920746|422449
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|63|1|0.8873239159584045|426569
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|107|24|1|0.39344263076782227|430568
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|58|1|0.5321100950241089|435527
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|56|1|0.5384615659713745|439565
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|207|112|1|0.5463414788246155|444175
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|10|1|0.4545454680919647|446889
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|451000
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|208|165|1|0.515625|457297
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|71|1|0.4829931855201721|460219
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|308|273|1|0.6148648858070374|466648
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|311|260|1|0.5949656963348389|470579
examples/completionscopes/testCcatchReturnVal.key|84|47|1|635|416|1|9.043478012084961|48675
examples/completionscopes/testMultCcatchClauses.key|355|161|6|321|278|1|1.7374999523162842|63067
examples/completionscopes/testNestedExec.key|355|161|6|314|226|1|1.412500023841858|62697
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|115|37|1|1.3703703880310059|69840
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|112|27|1|0.8999999761581421|74561
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|25|1|0.8928571343421936|78671
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|28|1|0.875|82805
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|29|1|0.90625|86926
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|10339|10107|1|1.9391788244247437|83088
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|696|578|1|5.958763122558594|49252
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|125|8|1|1.0|60534
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|138|1|1.7922078371047974|64890
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|213|102|1|0.9807692170143127|70431
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|222|171|1|0.9553072452545166|75366
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|218|124|1|0.837837815284729|79471
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4058|3951|1|0.9043259620666504|106878
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|615|591|1|0.6952941417694092|95134
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1317|1218|1|0.4670245349407196|100392
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|4885|4642|1|2.06402850151062|67318
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|6053|5863|1|1.8998703956604004|83617
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|4254|4173|1|1.3526742458343506|110280
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|8893|8816|1|1.9299474954605103|92119
examples/redux/arrays/Arrays.equals.key|1238|560|14|513|451|1|0.8067978620529175|107239
examples/redux/arrays/Arrays.fill.key|389|142|4|209|101|1|0.716312050819397|88718
examples/redux/arrays/Arrays.fill.float.key|508|227|11|209|140|1|0.6194690465927124|97336
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|510|480|1|0.732824444770813|97801
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|612|571|1|0.6563218235969543|108376
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|5600|5572|1|1.6094743013381958|118662
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|411|304|1|0.8710601925849915|109270
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|5781|5663|1|1.2284164428710938|128664
