Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|414|353|1|1.2652329206466675|127589
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11599|11554|1|3.6253530979156494|149052
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|510|443|1|0.8280373811721802|136292
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|410|356|1|1.3283581733703613|142019
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|55|1|0.8461538553237915|145122
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|44|1|0.7213114500045776|149793
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1215|1166|1|2.100900888442993|168758
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|63|1|0.9264705777168274|159496
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|10|1|0.5|163286
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|113|9|1|0.44999998807907104|167984
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1211|1129|1|1.6850745677947998|181809
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|30|1|0.8823529481887817|177829
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|31|1|0.6078431606292725|182368
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|409|308|1|1.0807017087936401|188769
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11380|11286|1|3.4598405361175537|209989
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1211|1124|1|0.8672839403152466|198435
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|407|319|1|1.1902985572814941|202961
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|43|1|0.6615384817123413|206037
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|41|1|0.6721311211585999|210720
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|820|727|1|1.873711347579956|225515
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|19|1|0.5135135054588318|219549
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|9|1|0.44999998807907104|224011
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|228697
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|210|147|1|0.948387086391449|235399
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|22|1|0.7333333492279053|238393
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|42|1|1.076923131942749|242993
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|112|23|1|0.5897436141967773|247701
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|311|213|1|1.0191388130187988|254642
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|22|1|0.7333333492279053|257183
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|9|1|0.44999998807907104|261530
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|110|90|1|1.0714285373687744|267624
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|264361
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|269047
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|38|1|1.1515151262283325|274389
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2355|2271|1|2.2962589263916016|290629
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|88|1|0.8712871074676514|291014
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1208|1149|1|1.9913344383239746|303544
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|9274|9195|1|2.678415298461914|320152
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|813|778|1|2.1027026176452637|309852
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|132|1|1.047619104385376|310298
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|21|1|0.5384615659713745|313883
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|318269
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|10|1|0.5|322955
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3838|3773|1|1.5681629180908203|340095
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|24|1|0.75|332725
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|46|1|0.6052631735801697|337614
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|48|1|0.6315789222717285|342299
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|210|130|1|1.0399999618530273|347931
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|609|598|1|1.7183908224105835|359582
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|5057|5008|1|2.1068572998046875|368495
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|27|1|0.84375|353888
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|28|1|0.5957446694374084|365127
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|131|14|1|0.5185185074806213|362941
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|19|1|0.5277777910232544|367775
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|2113|2034|1|1.79365074634552|387788
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3646|1207|20|2066|2037|1|1.6890547275543213|391487
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|110|31|1|0.8157894611358643|378879
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|250|119|5|214|120|1|1.01694917678833|384047
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|9|1|0.44999998807907104|386676
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|9|1|0.44999998807907104|390749
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1423|1330|1|0.929419994354248|401508
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1915|1889|1|0.7716503143310547|413512
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|111|36|1|0.5070422291755676|406271
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|40|1|0.5633803009986877|410362
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|107|33|1|0.5409836173057556|414343
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|77|1|0.7064220309257507|419259
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|109|68|1|0.6538461446762085|423278
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|312|210|1|0.9333333373069763|428302
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|16|1|0.7272727489471436|430581
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|14|1|0.6363636255264282|434674
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|410|375|1|0.8278145790100098|440882
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|207|104|1|0.7074829936027527|443864
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|409|343|1|0.9002624750137329|449968
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|411|333|1|0.8582473993301392|454425
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|694|422|1|9.17391300201416|48428
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|621|519|1|3.2437500953674316|58887
examples/index/.././completionscopes/testNestedExec.key|355|161|6|522|405|1|2.53125|62977
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|116|32|1|1.185185194015503|66381
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|113|33|1|1.100000023841858|70523
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|118|33|1|1.1785714626312256|74626
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|36|1|1.125|78757
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|31|1|0.96875|82874
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5455|5456|36|13601|13398|1|2.4560952186584473|82855
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|826|684|1|7.051546573638916|48991
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|121|7|1|0.875|56301
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|222|180|1|2.3376622200012207|61044
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|144|1|1.384615421295166|66234
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|425|320|1|1.7877094745635986|71074
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|176|1|1.1891891956329346|74967
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5244|4393|41|5441|5375|1|1.2238160371780396|103198
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1298|852|14|816|783|1|0.9200940132141113|90867
examples/index/.././standard_key/java_dl/switch/large_switch.key|4374|2611|70|1714|1597|1|0.6118773818016052|100695
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2296|38|6839|6689|1|2.9145970344543457|67553
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4622|3167|92|7757|7538|1|2.380922317504883|77683
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4253|3125|47|5471|5417|1|1.7339948415756226|87698
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6582|4837|99|11201|11120|1|2.2994210720062256|90955
examples/index/.././redux/arrays/Arrays.equals.key|1244|566|14|710|657|1|1.1628319025039673|83610
examples/index/.././redux/arrays/Arrays.fill.key|391|144|4|213|143|1|1.0|83487
examples/index/.././redux/arrays/Arrays.fill.float.key|510|229|11|213|194|1|0.8508771657943726|88673
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1100|664|10|809|702|1|1.058823585510254|98620
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|875|28|938|852|1|0.9748283624649048|104294
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5359|3550|62|7781|7710|1|2.17244291305542|118379
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|410|390|1|1.1174784898757935|103483
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6998|4714|84|7692|7676|1|1.6286866664886475|123851
---SUM---|939809|651215|9561|1398363|1347627|606|1003.6207248270512|98499145
---AVG---|1487.0395569620252|1030.4034810126582|15.128164556962025|2212.599683544304|2132.3212025316457|1|1.5880074759921696|155853.07753164557
