Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|328430
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|333134
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3446|3343|1|1.389443039894104|344251
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|19|1|0.59375|342904
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|38|1|0.5|347798
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|40|1|0.5263158082962036|352476
examples/heap/permissions/threads/Sampler_run.key|292|126|6|208|103|1|0.8240000009536743|358126
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|510|486|1|1.3965517282485962|369973
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4047|3980|1|1.6743794679641724|372719
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|37|1|1.15625|364589
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|24|1|0.5106382966041565|375370
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|11|1|0.40740740299224854|379731
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|16|1|0.4444444477558136|384571
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1540|1470|1|1.3449221849441528|398602
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1627|1597|1|1.2879031896591187|396260
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|110|22|1|0.5789473652839661|388187
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|81|1|0.692307710647583|397863
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|395947
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|109|8|1|0.4000000059604645|400024
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1023|970|1|0.677847683429718|406311
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1921|1840|1|0.7516340017318726|418370
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|34|1|0.47887325286865234|411069
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|29|1|0.4084506928920746|419898
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|118|29|1|0.4754098355770111|423871
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|59|1|0.5412843823432922|428806
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|57|1|0.5480769276618958|432841
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|149|1|0.6622222065925598|437862
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|11|1|0.5|440139
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|444236
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|243|1|0.5364238619804382|450480
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|75|1|0.5102040767669678|453441
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|233|1|0.6115485429763794|459558
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|329|270|1|0.6958763003349304|459286
examples/completionscopes/testCcatchReturnVal.key|84|47|1|611|397|1|8.6304349899292|48751
examples/completionscopes/testMultCcatchClauses.key|355|161|6|431|329|1|2.0562500953674316|63236
examples/completionscopes/testNestedExec.key|355|161|6|315|211|1|1.318750023841858|67371
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|112|24|1|0.8888888955116272|70066
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|111|26|1|0.8666666746139526|74788
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|23|1|0.8214285969734192|78885
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|26|1|0.8125|83031
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|34|1|1.0625|87152
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10540|10290|1|1.9470198154449463|82696
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|663|472|1|4.865979194641113|49284
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|118|5|1|0.625|60756
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|217|103|1|1.3376623392105103|65095
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|101|1|0.9711538553237915|70463
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|323|214|1|1.1955307722091675|75331
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|217|123|1|0.8310810923576355|79247
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4482|4423|1|1.012359857559204|106741
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|716|680|1|0.800000011920929|95218
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1326|1260|1|0.4831288456916809|100400
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5002|4802|1|2.121962070465088|66945
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6269|6081|1|1.971789836883545|82372
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4460|4379|1|1.4185292720794678|104274
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9110|9015|1|1.8955004215240479|90967
examples/redux/arrays/Arrays.equals.key|1238|560|14|513|455|1|0.8139534592628479|106094
examples/redux/arrays/Arrays.fill.key|389|142|4|211|102|1|0.7234042286872864|87666
examples/redux/arrays/Arrays.fill.float.key|508|227|11|211|141|1|0.6238937973976135|92860
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|509|491|1|0.7496182918548584|97937
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|743|641|1|0.7325714230537415|103689
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6025|5977|1|1.6607390642166138|117926
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|411|329|1|0.9426934123039246|103032
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|5977|5872|1|1.2536293268203735|123718
