Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|333142
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3866|3842|1|1.5968412160873413|344457
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|24|1|0.75|342933
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|110|51|1|0.6710526347160339|347841
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|49|1|0.6447368264198303|346448
examples/heap/permissions/threads/Sampler_run.key|292|126|6|210|134|1|1.0720000267028809|358166
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|710|606|1|1.7413792610168457|364007
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4448|2419|8|4866|4814|1|1.9909015893936157|366861
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|112|24|1|0.75|364642
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|133|28|1|0.5957446694374084|369329
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|113|13|1|0.48148149251937866|373701
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|111|23|1|0.6388888955116272|378535
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3563|1090|20|2121|2097|1|1.9256198406219482|392761
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2267|2167|1|1.747580647468567|396506
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|27|1|0.7105262875556946|388223
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|109|98|1|0.8376068472862244|393371
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|111|8|1|0.4000000059604645|395980
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|10|1|0.5|400057
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|1215|1201|1|0.8044206500053406|411207
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2018|1986|1|0.811274528503418|418598
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|40|1|0.5633803009986877|415838
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|38|1|0.5352112650871277|424666
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|113|33|1|0.5409836173057556|428651
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|71|1|0.6513761281967163|433589
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|113|68|1|0.6538461446762085|437623
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|209|169|1|0.7511110901832581|442634
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|13|1|0.5909090638160706|444908
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|12|1|0.5454545617103577|449005
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|411|312|1|0.6887417435646057|450496
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|85|1|0.5782312750816345|458200
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|264|1|0.6929134130477905|459597
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|424|326|1|0.8402062058448792|464070
examples/completionscopes/testCcatchReturnVal.key|84|47|1|737|565|1|12.282608985900879|48762
examples/completionscopes/testMultCcatchClauses.key|355|161|6|634|502|1|3.137500047683716|63304
examples/completionscopes/testNestedExec.key|355|161|6|317|244|1|1.524999976158142|67417
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|114|35|1|1.296296238899231|70068
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|114|38|1|1.2666666507720947|74804
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|120|32|1|1.1428571939468384|78910
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|114|28|1|0.875|83045
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|30|1|0.9375|87154
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|11852|11570|1|2.1892147064208984|83341
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|813|632|1|6.515463829040527|49330
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|121|9|1|1.125|60749
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|216|123|1|1.597402572631836|65117
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|218|128|1|1.2307692766189575|70503
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|320|201|1|1.1229050159454346|75377
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|216|156|1|1.0540540218353271|79310
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4963|4834|1|1.1064317226409912|107043
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|937|837|1|0.9847058653831482|90711
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1590|1486|1|0.5697852969169617|100529
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5889|5601|1|2.4750330448150635|67310
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|7313|7088|1|2.298313856124878|82787
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|5442|5362|1|1.7369614839553833|105053
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|10999|10891|1|2.289949655532837|91429
examples/redux/arrays/Arrays.equals.key|1238|560|14|614|581|1|1.039355993270874|106628
examples/redux/arrays/Arrays.fill.key|389|142|4|214|120|1|0.8510638475418091|87714
examples/redux/arrays/Arrays.fill.float.key|508|227|11|210|165|1|0.730088472366333|92989
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|615|562|1|0.858015239238739|102897
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|820|718|1|0.8205714225769043|103975
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|7087|7043|1|1.9569324254989624|118274
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|412|349|1|1.0|107163
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|7113|7005|1|1.4955166578292847|124000
