Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|333138
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4621|4530|1|1.8827930688858032|344276
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|25|1|0.78125|342929
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|51|1|0.6710526347160339|347823
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|50|1|0.6578947305679321|346432
examples/heap/permissions/threads/Sampler_run.key|292|126|6|213|158|1|1.2640000581741333|352070
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|710|628|1|1.8045977354049683|370001
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|5490|5473|1|2.3024821281433105|372748
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|110|26|1|0.8125|370689
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|110|32|1|0.6808510422706604|375388
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|128|18|1|0.6666666865348816|373694
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|24|1|0.6666666865348816|384594
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|2493|2417|1|2.2113449573516846|392558
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2316|2291|1|1.8475806713104248|396283
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|113|35|1|0.9210526347160339|388219
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|216|133|1|1.1367521286010742|393349
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|109|13|1|0.6499999761581421|395979
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|110|12|1|0.6000000238418579|400056
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1415|1322|1|0.9238294959068298|410913
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2222|2112|1|0.8627451062202454|418401
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|111|40|1|0.5633803009986877|411088
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|123|56|1|0.7887324094772339|419929
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|117|66|1|1.0819672346115112|419157
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|89|1|0.8165137767791748|428826
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|109|88|1|0.8461538553237915|432872
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|310|216|1|0.9599999785423279|437893
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|110|16|1|0.7272727489471436|440171
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|113|15|1|0.6818181872367859|444257
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|411|324|1|0.7152317762374878|450500
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|211|141|1|0.9591836929321289|453473
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|410|329|1|0.8635170459747314|459590
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|414|384|1|0.9896907210350037|464051
examples/completionscopes/testCcatchReturnVal.key|84|47|1|851|547|1|11.891304016113281|48760
examples/completionscopes/testMultCcatchClauses.key|355|161|6|642|538|1|3.362499952316284|63260
examples/completionscopes/testNestedExec.key|355|161|6|424|313|1|1.9562499523162842|67380
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|116|33|1|1.2222222089767456|70073
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|119|38|1|1.2666666507720947|74797
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|120|32|1|1.1428571939468384|78902
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|36|1|1.125|83039
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|35|1|1.09375|87159
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|13550|13261|1|2.5091769695281982|82703
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|1057|822|1|8.474226951599121|49308
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|126|14|1|1.75|60748
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|218|191|1|2.4805195331573486|65107
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|219|144|1|1.384615421295166|70471
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|418|304|1|1.6983239650726318|75342
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|234|174|1|1.175675630569458|79258
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5893|5723|1|1.309910774230957|106753
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|1028|947|1|1.1141176223754883|90555
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1725|1644|1|0.6303681135177612|100411
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|6827|6586|1|2.9102959632873535|66957
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|8642|8371|1|2.714332103729248|82331
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|6446|6363|1|2.0612244606018066|104273
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|12803|12688|1|2.667788028717041|90983
examples/redux/arrays/Arrays.equals.key|1238|560|14|715|645|1|1.1538461446762085|106106
examples/redux/arrays/Arrays.fill.key|389|142|4|215|148|1|1.0496454238891602|87672
examples/redux/arrays/Arrays.fill.float.key|508|227|11|316|203|1|0.8982300758361816|92882
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|816|746|1|1.1389312744140625|97958
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|917|867|1|0.9908571243286133|108523
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|8654|8568|1|2.3806612491607666|117944
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|514|457|1|1.3094556331634521|103052
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|8475|8360|1|1.784799337387085|123738
