Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10862|10769|1|3.379039764404297|149199
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|381|1|0.7121495604515076|136383
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|292|1|1.0895522832870483|142116
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|52|1|0.800000011920929|145043
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|38|1|0.6229507923126221|149720
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1168|1083|1|1.9513514041900635|168833
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|56|1|0.8235294222831726|159422
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|163225
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|167915
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1216|1106|1|1.65074622631073|181781
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|111|25|1|0.7352941036224365|177784
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|112|28|1|0.5490196347236633|182331
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|275|1|0.9649122953414917|188880
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11097|11011|1|3.3755364418029785|210205
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1109|1081|1|0.8341049551963806|198558
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|277|1|1.033582091331482|203105
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|46|1|0.7076923251152039|206026
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|37|1|0.6065573692321777|210702
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|708|657|1|1.6932989358901978|225662
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|20|1|0.5405405163764954|219557
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|9|1|0.44999998807907104|224025
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|9|1|0.44999998807907104|228716
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|142|1|0.9161290526390076|235439
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|20|1|0.6666666865348816|238426
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|20|1|0.5128205418586731|243048
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|24|1|0.6153846383094788|247738
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|212|193|1|0.9234449863433838|254692
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|19|1|0.6333333253860474|257218
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|7|1|0.3499999940395355|261567
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|110|87|1|1.0357142686843872|267693
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|270954
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|275644
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|130|30|1|0.9090909361839294|280990
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2010|1924|1|1.9453994035720825|297379
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|79|1|0.7821782231330872|291054
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1121|1100|1|1.9064124822616577|303611
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8412|8343|1|2.4302358627319336|320345
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|809|745|1|2.0135135650634766|309913
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|114|1|0.9047619104385376|310359
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|21|1|0.5384615659713745|313933
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|113|8|1|0.4000000059604645|318334
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|323026
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3943|3934|1|1.635079026222229|340211
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|23|1|0.71875|332808
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|45|1|0.5921052694320679|337701
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|42|1|0.5526315569877625|342391
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|208|118|1|0.9440000057220459|348030
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|608|567|1|1.6293103694915771|359865
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4615|4553|1|1.9154396057128906|368676
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|23|1|0.71875|354511
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|26|1|0.5531914830207825|365269
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|114|12|1|0.4444444477558136|363571
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|18|1|0.5|374471
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|2215|2107|1|1.8580247163772583|388532
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1910|1877|1|1.5137096643447876|392219
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|110|27|1|0.7105262875556946|379552
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|217|144|1|1.2307692766189575|384714
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|387369
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|391446
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1109|1057|1|0.7386443018913269|402278
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2019|1996|1|0.8153594732284546|414330
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|38|1|0.5352112650871277|407036
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|33|1|0.4647887349128723|411132
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|108|31|1|0.5081967115402222|415116
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|66|1|0.60550457239151|420040
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|130|79|1|0.7596153616905212|424062
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|172|1|0.7644444704055786|429095
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|112|15|1|0.6818181872367859|431373
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|13|1|0.5909090638160706|435469
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|412|333|1|0.7350993156433105|441688
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|83|1|0.5646258592605591|444673
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|259|1|0.6797900199890137|450790
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|407|333|1|0.8582473993301392|455239
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|647|467|1|10.15217399597168|48960
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|518|405|1|2.53125|59006
examples/index/.././completionscopes/testNestedExec.key|355|161|6|315|258|1|1.6124999523162842|63119
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|111|29|1|1.0740740299224854|66396
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|114|30|1|1.0|70533
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|26|1|0.9285714030265808|74641
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|28|1|0.875|78774
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|32|1|1.0|82886
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|13043|12779|1|2.426238775253296|82790
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|790|591|1|6.092783451080322|49521
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|125|10|1|1.25|56382
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|128|1|1.6623376607894897|61140
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|214|120|1|1.1538461446762085|66376
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|317|241|1|1.346368670463562|71199
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|213|184|1|1.2432432174682617|75122
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5149|5062|1|1.1586174964904785|103358
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|912|801|1|0.9423529505729675|90832
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1515|1418|1|0.5437116622924805|100685
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5825|5550|1|2.4214658737182617|67467
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|7184|6994|1|2.21399188041687|77923
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5308|5246|1|1.663812279701233|88044
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|10733|10665|1|2.2195630073547363|91138
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|612|555|1|0.9857904314994812|83292
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|208|121|1|0.8581560254096985|83176
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|210|168|1|0.7433628439903259|88368
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|711|623|1|0.9511450529098511|98243
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|809|721|1|0.8240000009536743|103997
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7089|6994|1|1.9119737148284912|118389
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|408|359|1|1.0286532640457153|103363
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|7021|6925|1|1.470900535583496|124072
---SUM---|903128|639881|8975|1284720|1231655|605|967.5291429460049|98416643
---AVG---|1431.2646592709984|1014.0744849445325|14.223454833597465|2036.0063391442156|1951.9096671949287|1|1.5333266924659348|155969.323296355
