Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|110|10|1|0.5|328444
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|110|9|1|0.44999998807907104|333117
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|4151|4061|1|1.7429184913635254|344452
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|22|1|0.6875|342909
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|45|1|0.5921052694320679|347804
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|57|1|0.75|352506
examples/heap/permissions/threads/Sampler_run.key|292|126|6|209|113|1|0.9039999842643738|358153
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|618|588|1|1.6848137378692627|357915
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|4085|4013|1|1.8982970714569092|365914
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|23|1|0.71875|370677
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|110|28|1|0.5957446694374084|375364
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|14|1|0.5185185074806213|379724
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|24|1|0.6666666865348816|384570
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|1718|1658|1|1.5127737522125244|398823
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|1813|1736|1|1.4799659252166748|400938
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|30|1|0.7894737124443054|392788
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|211|105|1|0.8974359035491943|397890
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|400499
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|404576
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|1014|998|1|0.668452799320221|415760
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|1734|1660|1|0.6592533588409424|423245
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|36|1|0.5070422291755676|411133
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|37|1|0.5211267471313477|424707
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|108|28|1|0.4590163826942444|423981
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|74|1|0.6788991093635559|428936
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|109|63|1|0.6057692170143127|432987
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|209|125|1|0.6097561120986938|437595
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|111|14|1|0.6363636255264282|440300
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|13|1|0.5909090638160706|444413
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|311|217|1|0.6781250238418579|450696
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|85|1|0.5782312750816345|453651
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|410|367|1|0.8265765905380249|460072
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|420|314|1|0.7185354828834534|463991
examples/completionscopes/testCcatchReturnVal.key|84|47|1|755|526|1|11.434782981872559|48764
examples/completionscopes/testMultCcatchClauses.key|355|161|6|632|501|1|3.1312499046325684|63279
examples/completionscopes/testNestedExec.key|355|161|6|318|258|1|1.6124999523162842|67412
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|115|44|1|1.6296296119689941|70086
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|113|29|1|0.9666666388511658|74807
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|117|35|1|1.25|78912
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|27|1|0.84375|83048
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|34|1|1.0625|87169
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|12058|11772|1|2.258633852005005|83140
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|981|694|1|7.15463924407959|49335
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|126|7|1|0.875|60775
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|217|128|1|1.6623376607894897|65127
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|320|200|1|1.923076868057251|70507
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|325|270|1|1.5083799362182617|75388
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|219|150|1|1.0135135650634766|79319
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5409|5282|1|1.2089723348617554|107075
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|818|754|1|0.8870587944984436|95352
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1627|1548|1|0.5935583114624023|100534
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|5815|5637|1|2.5064473152160645|67407
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|7004|6826|1|2.2119247913360596|78017
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|4933|4833|1|1.5666126012802124|109488
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|10626|10528|1|2.3047285079956055|91325
examples/redux/arrays/Arrays.equals.key|1238|560|14|615|533|1|0.9534883499145508|106546
examples/redux/arrays/Arrays.fill.key|389|142|4|211|126|1|0.8936170339584351|87705
examples/redux/arrays/Arrays.fill.float.key|508|227|11|213|184|1|0.8141592741012573|92994
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|611|582|1|0.8885496258735657|102909
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|712|696|1|0.800000011920929|103941
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|6660|6638|1|1.9173887968063354|118846
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|512|414|1|1.186246395111084|103129
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|6967|6903|1|1.4973969459533691|124116
