Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|328065
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|332744
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|3138|3088|1|1.325321912765503|344166
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|20|1|0.625|342526
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|38|1|0.5|347434
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|46|1|0.6052631735801697|352125
examples/heap/permissions/threads/Sampler_run.key|292|126|6|107|93|1|0.7440000176429749|357758
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|509|456|1|1.30659019947052|369678
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|3433|3322|1|1.5714285373687744|371693
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|19|1|0.59375|370294
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|24|1|0.5106382966041565|374994
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|111|11|1|0.40740740299224854|379342
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|16|1|0.4444444477558136|384191
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|1520|1467|1|1.3385035991668701|398507
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|1512|1404|1|1.196931004524231|396128
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|110|24|1|0.6315789222717285|387935
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|80|1|0.6837607026100159|397550
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|395684
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|122|18|1|0.8999999761581421|399774
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|1012|904|1|0.6054922938346863|410956
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|1744|1705|1|0.6771246790885925|418327
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|33|1|0.4647887349128723|410946
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|29|1|0.4084506928920746|419722
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|111|24|1|0.39344263076782227|423722
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|67|1|0.6146789193153381|428668
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|56|1|0.5384615659713745|432730
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|208|113|1|0.5512195229530334|437328
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|11|1|0.5|440042
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|11|1|0.5|444155
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|208|199|1|0.621874988079071|445771
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|111|72|1|0.4897959232330322|453372
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|310|282|1|0.6351351141929626|459811
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|313|265|1|0.6064073443412781|463730
examples/completionscopes/testCcatchReturnVal.key|84|47|1|643|399|1|8.67391300201416|48698
examples/completionscopes/testMultCcatchClauses.key|355|161|6|426|305|1|1.90625|63053
examples/completionscopes/testNestedExec.key|355|161|6|315|230|1|1.4375|67191
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|113|26|1|0.9629629850387573|69858
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|112|27|1|0.8999999761581421|74578
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|119|27|1|0.9642857313156128|78670
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|27|1|0.84375|82819
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|28|1|0.875|86940
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|11210|10946|1|2.1001534461975098|83059
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|741|517|1|5.329896926879883|49260
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|123|7|1|0.875|60544
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|215|169|1|2.194805145263672|64887
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|213|164|1|1.576923131942749|70254
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|215|182|1|1.0167597532272339|75121
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|166|1|1.1216216087341309|79023
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4365|4329|1|0.9908446073532104|106807
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|719|688|1|0.8094117641448975|90509
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1317|1288|1|0.493865042924881|100341
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|5247|5083|1|2.260115623474121|67314
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|6454|6237|1|2.0210628509521484|77836
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|4465|4425|1|1.4343597888946533|109209
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|9001|8926|1|1.9540280103683472|91135
examples/redux/arrays/Arrays.equals.key|1238|560|14|516|473|1|0.8461538553237915|106258
examples/redux/arrays/Arrays.fill.key|389|142|4|211|107|1|0.758865237236023|87349
examples/redux/arrays/Arrays.fill.float.key|508|227|11|210|142|1|0.6283186078071594|92625
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|646|539|1|0.8229007720947266|97797
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|611|593|1|0.6816092133522034|103653
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|6006|5931|1|1.7131716012954712|118641
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|410|325|1|0.9312320947647095|102930
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|5890|5813|1|1.26095449924469|123920
