Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|332958
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|3826|3793|1|1.627897024154663|344377
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|24|1|0.75|342728
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|45|1|0.5921052694320679|347649
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|47|1|0.6184210777282715|352341
examples/heap/permissions/threads/Sampler_run.key|292|126|6|209|114|1|0.9120000004768372|357989
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|610|558|1|1.5988538265228271|369888
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|4362|4252|1|2.011352777481079|365949
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|24|1|0.75|364545
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|111|34|1|0.7234042286872864|369258
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|13|1|0.48148149251937866|373619
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|21|1|0.5833333134651184|378440
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|1952|1859|1|1.6961678266525269|392770
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|1918|1831|1|1.5609548091888428|396364
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|111|28|1|0.7368420958518982|388172
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|215|160|1|1.3675214052200317|393326
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|113|15|1|0.75|395937
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|133|10|1|0.5|400016
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|1137|1105|1|0.7401205897331238|406714
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|1860|1799|1|0.7144559025764465|418574
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|110|40|1|0.5633803009986877|411207
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|111|34|1|0.47887325286865234|419961
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|125|46|1|0.7540983557701111|423974
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|69|1|0.6330274939537048|428934
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|111|75|1|0.7211538553237915|432974
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|211|152|1|0.7414634227752686|437585
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|12|1|0.5454545617103577|440302
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|110|15|1|0.6818181872367859|444415
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|311|239|1|0.746874988079071|450699
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|87|1|0.5918367505073547|453648
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|410|397|1|0.8941441178321838|460077
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|412|389|1|0.8901602029800415|463986
examples/completionscopes/testCcatchReturnVal.key|84|47|1|743|506|1|11.0|48744
examples/completionscopes/testMultCcatchClauses.key|355|161|6|425|378|1|2.362499952316284|63153
examples/completionscopes/testNestedExec.key|355|161|6|527|405|1|2.53125|67296
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|116|31|1|1.1481481790542603|69962
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|114|32|1|1.0666667222976685|74686
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|117|31|1|1.1071428060531616|78794
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|32|1|1.0|82933
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|33|1|1.03125|87059
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|13542|13309|1|2.553530216217041|83103
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|928|697|1|7.1855669021606445|49307
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|123|7|1|0.875|60650
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|215|122|1|1.5844155550003052|65002
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|132|1|1.2692307233810425|70380
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|330|234|1|1.3072625398635864|75258
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|319|237|1|1.6013513803482056|79191
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5575|5444|1|1.2460516691207886|106957
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|917|808|1|0.9505882263183594|90663
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1622|1513|1|0.5801380276679993|100493
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|5643|5341|1|2.374833345413208|67370
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|7731|7472|1|2.421257257461548|82625
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|5229|5143|1|1.667098879814148|105191
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|11169|11059|1|2.4209718704223633|91254
examples/redux/arrays/Arrays.equals.key|1238|560|14|616|587|1|1.0500894784927368|106404
examples/redux/arrays/Arrays.fill.key|389|142|4|215|131|1|0.9290780425071716|87478
examples/redux/arrays/Arrays.fill.float.key|508|227|11|213|177|1|0.7831858396530151|92755
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|721|645|1|0.9847328066825867|97932
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|814|729|1|0.8379310369491577|108503
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|7310|7267|1|2.0990757942199707|118773
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|411|368|1|1.054441213607788|107000
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|7239|7147|1|1.5503253936767578|124055
