Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|328401
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|333085
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4057|4005|1|1.6645885705947876|344211
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|23|1|0.71875|342864
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|44|1|0.5789473652839661|347747
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|112|48|1|0.6315789222717285|352448
examples/heap/permissions/threads/Sampler_run.key|292|126|6|209|116|1|0.9279999732971191|358086
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|712|629|1|1.8074712753295898|369934
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4820|4761|1|2.0029449462890625|372679
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|27|1|0.84375|370632
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|28|1|0.5957446694374084|375319
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|112|15|1|0.5555555820465088|379692
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|19|1|0.5277777910232544|384524
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1923|1815|1|1.6005290746688843|398594
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1913|1884|1|1.5193548202514648|400780
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|26|1|0.6842105388641357|392741
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|209|107|1|0.9145299196243286|397825
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|10|1|0.5|400456
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|10|1|0.5|404533
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1215|1104|1|0.7714884877204895|406275
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2125|2014|1|0.8227124214172363|418325
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|38|1|0.5352112650871277|411031
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|110|34|1|0.47887325286865234|419849
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|116|34|1|0.5573770403862|423845
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|67|1|0.6146789193153381|428769
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|112|66|1|0.6346153616905212|432804
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|209|174|1|0.7733333110809326|437825
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|12|1|0.5454545617103577|440102
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|135|12|1|0.5454545617103577|439454
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|411|377|1|0.8322295546531677|450431
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|96|1|0.6530612111091614|453404
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|288|1|0.7559055089950562|459521
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|410|348|1|0.8969072103500366|459237
examples/completionscopes/testCcatchReturnVal.key|84|47|1|650|459|1|9.97826099395752|48706
examples/completionscopes/testMultCcatchClauses.key|355|161|6|528|483|1|3.018749952316284|63194
examples/completionscopes/testNestedExec.key|355|161|6|316|255|1|1.59375|62775
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|113|28|1|1.0370370149612427|70024
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|112|28|1|0.9333333373069763|74745
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|25|1|0.8928571343421936|78852
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|29|1|0.90625|82986
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|29|1|0.90625|87107
examples/firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|11650|11391|1|2.1901557445526123|82560
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|822|688|1|7.092783451080322|49249
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|119|6|1|0.75|60687
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|216|113|1|1.4675325155258179|65053
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|218|118|1|1.134615421295166|70416
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|319|280|1|1.5642458200454712|75261
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|220|160|1|1.0810810327529907|79210
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5050|4921|1|1.1263446807861328|106694
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|817|800|1|0.9411764740943909|90509
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1559|1537|1|0.5893405079841614|100354
examples/redux/arrays/Arrays.copyOf.key|3345|2312|37|6510|6282|1|2.718303680419922|66989
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|7151|6938|1|2.249675750732422|82270
examples/redux/arrays/Arrays.copyOfRange.key|4176|3055|47|5124|5052|1|1.654223918914795|104257
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|10552|10433|1|2.193650007247925|90931
examples/redux/arrays/Arrays.equals.key|1238|560|14|620|560|1|1.001788854598999|106024
examples/redux/arrays/Arrays.fill.key|389|142|4|212|135|1|0.957446813583374|87629
examples/redux/arrays/Arrays.fill.float.key|508|227|11|214|164|1|0.7256637215614319|92815
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|614|562|1|0.858015239238739|102732
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|712|689|1|0.7874285578727722|103652
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|6927|6890|1|1.9612866640090942|117865
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|410|382|1|1.0945558547973633|107016
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|6856|6774|1|1.4474358558654785|123679
