Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|333148
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4417|4296|1|1.7855361700057983|338215
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|25|1|0.78125|342928
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|45|1|0.5921052694320679|347821
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|110|47|1|0.6184210777282715|352511
examples/heap/permissions/threads/Sampler_run.key|292|126|6|208|113|1|0.9039999842643738|358151
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|610|590|1|1.6954022645950317|369985
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4820|4754|1|2.0|372742
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|25|1|0.78125|370696
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|27|1|0.5744680762290955|375394
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|11|1|0.40740740299224854|379755
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|111|18|1|0.5|384577
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1919|1890|1|1.729185700416565|398619
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2014|1906|1|1.5370967388153076|396277
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|28|1|0.7368420958518982|388213
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|111|97|1|0.8290598392486572|397889
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|10|1|0.5|395973
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|404596
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1215|1136|1|0.7938504815101624|410907
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2272|2177|1|0.889297366142273|418396
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|41|1|0.577464759349823|411095
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|34|1|0.47887325286865234|419924
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|119|34|1|0.5573770403862|423909
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|68|1|0.6238532066345215|428833
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|75|1|0.7211538553237915|432867
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|310|205|1|0.9111111164093018|437888
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|15|1|0.6818181872367859|440166
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|15|1|0.6818181872367859|444263
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|413|319|1|0.7041942477226257|450506
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|85|1|0.5782312750816345|453456
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|410|305|1|0.8005249500274658|459573
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|310|280|1|0.7216494679450989|464057
examples/completionscopes/testCcatchReturnVal.key|84|47|1|774|517|1|11.239130020141602|48762
examples/completionscopes/testMultCcatchClauses.key|355|161|6|427|385|1|2.40625|63247
examples/completionscopes/testNestedExec.key|355|161|6|417|307|1|1.9187500476837158|67385
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|114|40|1|1.4814814329147339|70082
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|111|27|1|0.8999999761581421|74801
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|32|1|1.1428571939468384|78907
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|28|1|0.875|83042
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|40|1|1.25|87152
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|13167|12884|1|2.437842845916748|82705
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|807|631|1|6.505154609680176|49306
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|130|11|1|1.375|60748
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|137|1|1.7792208194732666|65110
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|113|1|1.0865384340286255|70472
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|331|268|1|1.497206687927246|75342
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|217|143|1|0.9662162065505981|79271
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5302|5176|1|1.1847105026245117|106757
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|916|818|1|0.9623529314994812|90560
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1625|1505|1|0.5770705342292786|100413
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|6013|5784|1|2.555899143218994|66959
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|7911|7642|1|2.4779508113861084|82339
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|5625|5575|1|1.8059605360031128|104283
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|11433|11345|1|2.3854079246520996|91005
examples/redux/arrays/Arrays.equals.key|1238|560|14|737|634|1|1.1341681480407715|106079
examples/redux/arrays/Arrays.fill.key|389|142|4|214|141|1|1.0|87692
examples/redux/arrays/Arrays.fill.float.key|508|227|11|310|201|1|0.8893805146217346|88063
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|711|629|1|0.9603053331375122|97961
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|812|765|1|0.8742856979370117|108525
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|7724|7639|1|2.1225340366363525|117948
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|413|389|1|1.1146131753921509|107079
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|7581|7464|1|1.5935097932815552|123744
