Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11309|11288|1|3.541888952255249|149686
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|511|437|1|0.8168224096298218|136917
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|409|327|1|1.220149278640747|142655
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|47|1|0.7230769395828247|145757
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|45|1|0.7377049326896667|150439
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1209|1116|1|2.0108108520507812|169373
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|112|61|1|0.8970588445663452|160143
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|163944
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|122|10|1|0.5|168630
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1310|1210|1|1.8059701919555664|182467
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|36|1|1.058823585510254|178509
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|32|1|0.6274510025978088|183027
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|410|304|1|1.0666667222976685|189437
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11393|11299|1|3.4638259410858154|210668
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1210|1148|1|0.8858024477958679|199071
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|408|318|1|1.1865671873092651|203595
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|46|1|0.7076923251152039|206683
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|41|1|0.6721311211585999|211365
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|708|699|1|1.801546335220337|226149
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|20|1|0.5405405163764954|220193
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|224655
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|229342
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|162|1|1.045161247253418|236042
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|24|1|0.800000011920929|239037
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|22|1|0.5641025900840759|243649
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|111|24|1|0.6153846383094788|248345
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|317|235|1|1.1244019269943237|255266
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|111|21|1|0.699999988079071|257827
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|9|1|0.44999998807907104|262174
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|208|101|1|1.202380895614624|268280
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|9|1|0.44999998807907104|264970
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|9|1|0.44999998807907104|276227
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|32|1|0.9696969985961914|275008
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2112|2096|1|2.1193125247955322|297777
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|109|87|1|0.8613861203193665|291661
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1209|1163|1|2.0155978202819824|304191
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8928|8870|1|2.5837459564208984|320802
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|817|793|1|2.1432433128356934|310501
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|133|1|1.0555555820465088|310948
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|24|1|0.6153846383094788|314532
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|318918
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|9|1|0.44999998807907104|323604
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4168|4089|1|1.6995012760162354|340743
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|23|1|0.71875|333374
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|54|1|0.7105262875556946|338262
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|57|1|0.75|342949
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|208|131|1|1.0479999780654907|348580
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|710|646|1|1.8563218116760254|360218
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|5224|5161|1|2.1712241172790527|369142
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|111|43|1|1.34375|354489
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|33|1|0.7021276354789734|365774
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|126|14|1|0.5185185074806213|363551
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|20|1|0.5555555820465088|374967
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|2417|2374|1|2.0934743881225586|388404
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2654|2572|1|2.0741934776306152|392085
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|35|1|0.9210526347160339|379496
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|213|131|1|1.11965811252594|384651
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|10|1|0.5|387292
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|9|1|0.44999998807907104|391365
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1418|1396|1|0.9755415916442871|402163
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2222|2173|1|0.8876634240150452|414166
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|39|1|0.5492957830429077|406926
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|74|1|1.0422534942626953|411017
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|116|36|1|0.5901639461517334|414997
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|76|1|0.6972476840019226|419914
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|77|1|0.7403846383094788|423933
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|188|1|0.8355555534362793|428956
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|112|16|1|0.7272727489471436|431236
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|14|1|0.6363636255264282|435328
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|413|359|1|0.7924944758415222|441536
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|208|99|1|0.6734693646430969|444519
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|409|361|1|0.9475065469741821|450623
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|410|366|1|0.9432989954948425|455079
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|621|472|1|10.260869979858398|48889
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|738|625|1|3.90625|59363
examples/index/.././completionscopes/testNestedExec.key|355|161|6|314|280|1|1.75|63498
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|115|33|1|1.2222222089767456|66896
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|54|1|1.7999999523162842|71011
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|122|33|1|1.1785714626312256|75135
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|33|1|1.03125|79265
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|115|34|1|1.0625|83381
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|14312|14147|1|2.685969352722168|82584
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|939|766|1|7.896907329559326|49461
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|123|10|1|1.25|56816
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|320|244|1|3.1688311100006104|61523
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|314|201|1|1.932692289352417|66734
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|318|207|1|1.1564245223999023|71570
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|213|156|1|1.0540540218353271|75461
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5753|5681|1|1.300297498703003|103756
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|917|888|1|1.044705867767334|91363
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1813|1717|1|0.6583588719367981|101176
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|7175|7005|1|3.0562827587127686|67352
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|8360|8151|1|2.580246925354004|78178
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|6116|6062|1|1.9226133823394775|88493
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|12173|12104|1|2.519042730331421|91394
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|712|640|1|1.1367672681808472|84135
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|213|157|1|1.1134752035140991|84009
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|316|203|1|0.8982300758361816|89211
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|814|787|1|1.2015267610549927|99080
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|913|857|1|0.9794285893440247|104812
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|8279|8217|1|2.246309518814087|118776
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|410|381|1|1.0916905403137207|104003
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|8241|8148|1|1.7306711673736572|124322
---SUM---|903651|640303|8975|1388538|1337585|605|1022.5838856697083|98789992
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|2200.5356576862123|2119.786053882726|1|1.6205766809345614|156561.00158478605
