Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|328433
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|333123
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3315|3260|1|1.3549460172653198|344243
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|19|1|0.59375|342883
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|37|1|0.4868420958518982|347789
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|38|1|0.5|352480
examples/heap/permissions/threads/Sampler_run.key|292|126|6|207|107|1|0.8560000061988831|358118
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|609|505|1|1.4511494636535645|363882
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3934|3854|1|1.6213715076446533|372711
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|19|1|0.59375|364604
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|24|1|0.5106382966041565|375361
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|10|1|0.37037035822868347|373665
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|17|1|0.4722222089767456|378505
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1647|1587|1|1.4519671201705933|392520
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1612|1576|1|1.270967721939087|396245
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|23|1|0.6052631735801697|388182
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|109|83|1|0.7094017267227173|393312
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|395942
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|132|6|1|0.30000001192092896|395463
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1120|1039|1|0.7260656952857971|406307
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1914|1871|1|0.764297366142273|418365
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|28|1|0.39436620473861694|411064
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|29|1|0.4084506928920746|419881
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|112|23|1|0.37704917788505554|423877
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|66|1|0.60550457239151|428801
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|59|1|0.567307710647583|432836
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|198|1|0.8799999952316284|433100
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|12|1|0.5454545617103577|440123
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|444231
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|263|1|0.5805739760398865|450475
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|84|1|0.5714285969734192|453424
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|262|1|0.6876640319824219|459553
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|311|261|1|0.6726804375648499|464025
examples/completionscopes/testCcatchReturnVal.key|84|47|1|544|354|1|7.695652008056641|48738
examples/completionscopes/testMultCcatchClauses.key|355|161|6|521|427|1|2.668750047683716|63224
examples/completionscopes/testNestedExec.key|355|161|6|319|273|1|1.7062499523162842|67364
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|129|23|1|0.8518518805503845|66100
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|115|24|1|0.800000011920929|74780
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|22|1|0.7857142686843872|78889
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|24|1|0.75|83021
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|113|25|1|0.78125|87141
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|9599|9349|1|1.7689688205718994|82678
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|711|577|1|5.948453426361084|49286
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|119|5|1|0.625|60725
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|217|100|1|1.298701286315918|65086
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|102|1|0.9807692170143127|70450
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|219|169|1|0.9441340565681458|75323
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|213|131|1|0.8851351141929626|79250
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4356|4291|1|0.9821469187736511|106731
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|715|673|1|0.7917646765708923|90546
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1316|1252|1|0.4800613522529602|100390
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5173|5005|1|2.2116658687591553|66937
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|5902|5730|1|1.8579766750335693|82363
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4434|4330|1|1.4026563167572021|104253
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9002|8933|1|1.8782590627670288|90966
examples/redux/arrays/Arrays.equals.key|1238|560|14|512|457|1|0.8175312876701355|106057
examples/redux/arrays/Arrays.fill.key|389|142|4|209|127|1|0.9007092118263245|82834
examples/redux/arrays/Arrays.fill.float.key|508|227|11|218|163|1|0.721238911151886|88023
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|512|476|1|0.7267175316810608|102746
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|610|585|1|0.668571412563324|108486
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6024|5927|1|1.6468462944030762|117912
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|412|340|1|0.9742120504379272|103026
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|5931|5870|1|1.2532024383544922|123705
