Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|413|346|1|0.6467289924621582|137306
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|247|1|0.9216417670249939|143054
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|36|1|0.5538461804389954|146145
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|32|1|0.5245901346206665|150818
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|913|876|1|1.5783783197402954|169764
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|48|1|0.7058823704719543|160533
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|164324
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|169010
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1009|910|1|1.3582090139389038|182847
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|20|1|0.5882353186607361|178857
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|53|1|1.0392156839370728|183379
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|227|1|0.7964912056922913|189785
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9032|8975|1|2.7513794898986816|211005
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|911|874|1|0.6743826866149902|199439
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|253|1|0.9440298676490784|203964
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|35|1|0.5384615659713745|207072
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|32|1|0.5245901346206665|211743
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|608|529|1|1.363402009010315|226540
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|15|1|0.4054054021835327|220583
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|6|1|0.30000001192092896|225023
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|111|6|1|0.30000001192092896|229720
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|117|1|0.7548387050628662|236431
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|239409
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|17|1|0.43589743971824646|244038
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|18|1|0.4615384638309479|248723
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|159|1|0.760765552520752|255665
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|16|1|0.5333333611488342|258195
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|262542
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|75|1|0.8928571343421936|268657
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|271908
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|270035
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|25|1|0.7575757503509521|275386
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1854|1753|1|1.7724974155426025|291596
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|65|1|0.6435643434524536|292038
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|908|886|1|1.535528540611267|304573
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6717|6667|1|1.9420331716537476|321176
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|711|611|1|1.6513513326644897|310876
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|107|98|1|0.7777777910232544|311323
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|18|1|0.4615384638309479|314907
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|319294
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|6|1|0.30000001192092896|323981
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3130|3106|1|1.2909393310546875|341119
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|17|1|0.53125|333751
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|34|1|0.44736841320991516|338640
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|34|1|0.44736841320991516|343325
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|94|1|0.7519999742507935|348956
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|507|462|1|1.3275861740112305|360601
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3712|3632|1|1.527976393699646|369523
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|18|1|0.5625|361456
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|21|1|0.44680851697921753|366150
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|11|1|0.40740740299224854|370508
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|15|1|0.4166666567325592|375333
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1510|1443|1|1.2724868059158325|395358
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1723|1692|1|1.3645161390304565|392461
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|20|1|0.5263158082962036|379872
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|84|1|0.7179487347602844|385038
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|387668
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|391741
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1007|988|1|0.6904262900352478|402538
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1712|1634|1|0.6674836874008179|414541
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|42|1|0.591549277305603|407291
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|127|51|1|0.7183098793029785|411393
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|115|27|1|0.44262295961380005|415373
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|93|1|0.853210985660553|420289
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|52|1|0.5|424308
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|139|1|0.6177777647972107|429332
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|9|1|0.40909090638160706|431611
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|11|1|0.5|435703
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|245|1|0.5408388376235962|441911
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|69|1|0.4693877696990967|444894
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|253|1|0.6640419960021973|450998
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|223|1|0.5747422575950623|455465
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|625|417|1|9.065217018127441|49312
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|419|319|1|1.993749976158142|59787
examples/index/.././completionscopes/testNestedExec.key|355|161|6|311|216|1|1.350000023841858|63873
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|111|24|1|0.8888888955116272|67560
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|25|1|0.8333333134651184|71694
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|23|1|0.8214285969734192|75797
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|26|1|0.8125|79926
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|123|26|1|0.8125|84031
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9574|9295|1|1.7647616863250732|82966
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|771|553|1|5.701030731201172|49883
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|124|8|1|1.0|57209
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|211|101|1|1.3116883039474487|61917
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|211|101|1|0.9711538553237915|67133
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|317|232|1|1.2960894107818604|71971
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|164|1|1.1081081628799438|75862
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4140|4035|1|0.9235522747039795|104163
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|710|640|1|0.7529411911964417|91768
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1345|1256|1|0.48159509897232056|101581
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5028|4776|1|2.0837695598602295|67747
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6094|5893|1|1.8654637336730957|78587
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4269|4229|1|1.3412623405456543|93366
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8690|8621|1|1.794172763824463|91763
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|512|460|1|0.8170515298843384|84483
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|107|97|1|0.6879432797431946|84397
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|208|137|1|0.6061946749687195|89579
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|510|489|1|0.7465648651123047|99438
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|608|562|1|0.6422857046127319|105182
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5745|5715|1|1.5623291730880737|119142
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|308|297|1|0.8510028719902039|104388
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5670|5570|1|1.1830925941467285|124689
---SUM---|903651|640303|8975|1052414|1000119|605|809.7901498153806|98989644
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1667.851030110935|1584.9746434231379|1|1.2833441359990183|156877.40729001584
