Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|408|343|1|0.641121506690979|135831
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|233|1|0.8694030046463013|141570
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|112|35|1|0.5384615659713745|144510
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|31|1|0.5081967115402222|149181
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|910|860|1|1.5495495796203613|168288
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|106|41|1|0.6029411554336548|158875
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|8|1|0.4000000059604645|162687
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|167362
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1009|929|1|1.3865671157836914|181200
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|20|1|0.5882353186607361|177230
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|23|1|0.45098039507865906|181762
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|220|1|0.7719298005104065|188311
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8971|8883|1|2.7231760025024414|209540
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|809|769|1|0.5933641791343689|197995
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|238|1|0.888059675693512|202520
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|35|1|0.5384615659713745|205435
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|30|1|0.49180328845977783|210106
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|607|512|1|1.3195875883102417|225064
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|17|1|0.45945945382118225|218966
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|223416
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|228103
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|106|1|0.6838709712028503|234815
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|16|1|0.5333333611488342|237804
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|18|1|0.4615384638309479|242425
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|19|1|0.4871794879436493|247107
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|212|158|1|0.7559808492660522|254038
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|16|1|0.5333333611488342|256589
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|6|1|0.30000001192092896|260935
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|67|1|0.7976190447807312|267030
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|270302
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|274977
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|25|1|0.7575757503509521|280329
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1709|1642|1|1.660262942314148|296691
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|65|1|0.6435643434524536|290381
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1009|903|1|1.5649913549423218|302915
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6842|6791|1|1.9781532287597656|319526
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|608|592|1|1.600000023841858|309239
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|98|1|0.7777777910232544|309665
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|17|1|0.43589743971824646|313249
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|317635
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|322321
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3130|3075|1|1.2780548334121704|339460
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|20|1|0.625|332082
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|39|1|0.5131579041481018|336970
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|35|1|0.46052631735801697|341667
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|107|94|1|0.7519999742507935|347298
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|536|408|1|1.1724138259887695|359123
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3631|3568|1|1.5010517835617065|367897
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|18|1|0.5625|359834
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|20|1|0.42553192377090454|364523
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|10|1|0.37037035822868347|368882
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|14|1|0.3888888955116272|373716
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1427|1400|1|1.2345678806304932|393812
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1555|1488|1|1.2000000476837158|396006
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|22|1|0.5789473652839661|378920
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|78|1|0.6666666865348816|388563
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|391193
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|9|1|0.44999998807907104|395265
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|808|750|1|0.5241090059280396|401596
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1418|1397|1|0.570669949054718|413588
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|32|1|0.4507042169570923|406338
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|27|1|0.3802816867828369|410439
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|107|26|1|0.4262295067310333|414420
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|54|1|0.4954128563404083|419336
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|55|1|0.5288461446762085|423366
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|156|1|0.6933333277702332|428357
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|10|1|0.4545454680919647|430658
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|9|1|0.40909090638160706|434751
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|225|1|0.49668875336647034|440980
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|68|1|0.4625850319862366|443941
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|311|235|1|0.616797924041748|450024
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|220|1|0.5670102834701538|454512
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|627|476|1|10.34782600402832|48687
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|418|395|1|2.46875|58644
examples/index/.././completionscopes/testNestedExec.key|355|161|6|211|195|1|1.21875|62757
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|111|21|1|0.7777777910232544|66268
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|110|23|1|0.7666666507720947|70400
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|20|1|0.7142857313156128|74502
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|108|23|1|0.71875|78635
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|24|1|0.75|82752
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10026|9717|1|1.8448832035064697|82346
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|726|565|1|5.824742317199707|49246
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|5|1|0.625|56045
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|210|151|1|1.9610389471054077|60809
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|112|95|1|0.9134615659713745|66021
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|213|190|1|1.0614525079727173|70858
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|130|1|0.8783783912658691|74748
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4252|4196|1|0.9604028463363647|102862
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|726|643|1|0.7564705610275269|90432
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1210|1176|1|0.4509202539920807|100243
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4462|4241|1|1.8503490686416626|67117
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4616|3161|92|5917|5708|1|1.8063291311264038|77442
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4222|4184|1|1.3269901275634766|91713
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6549|4807|98|8571|8510|1|1.7707033157348633|90608
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|509|406|1|0.721136748790741|82789
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|109|96|1|0.6808510422706604|82714
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|210|131|1|0.5796459913253784|87900
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|510|404|1|0.6167938709259033|97779
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|608|559|1|0.6388571262359619|103499
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5535|5459|1|1.4923455715179443|117855
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|309|293|1|0.8395415544509888|102928
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5561|5499|1|1.1680119037628174|123530
---SUM---|902649|639400|8975|1025668|973312|605|774.9622609168291|98209043
---AVG---|1430.5055467511886|1013.3122028526149|14.223454833597465|1625.4643423137877|1542.4912836767037|1|1.228149383386417|155640.32171156895
