Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|333152
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3037|2988|1|1.241895318031311|344447
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|19|1|0.59375|342912
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|38|1|0.5|347831
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|36|1|0.4736842215061188|352525
examples/heap/permissions/threads/Sampler_run.key|292|126|6|207|114|1|0.9120000004768372|358170
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|447|1|1.284482717514038|370071
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4448|2419|8|3813|3703|1|1.531430959701538|372917
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|110|18|1|0.5625|370694
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|23|1|0.4893617033958435|375394
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|11|1|0.40740740299224854|379755
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|110|18|1|0.5|384583
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3563|1090|20|1529|1422|1|1.3057851791381836|398829
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1729|1647|1|1.32822585105896|396507
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|21|1|0.5526315569877625|388214
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|88|1|0.752136766910553|393362
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|112|8|1|0.4000000059604645|395970
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|128|8|1|0.4000000059604645|400048
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|912|878|1|0.58807772397995|406638
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1524|1452|1|0.593137264251709|418588
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|29|1|0.4084506928920746|411093
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|32|1|0.4507042169570923|419923
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|118|26|1|0.4262295067310333|423907
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|65|1|0.5963302850723267|428845
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|54|1|0.5192307829856873|432879
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|209|180|1|0.800000011920929|437878
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|10|1|0.4545454680919647|440164
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|444261
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|216|1|0.4768211841583252|450509
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|79|1|0.5374149680137634|453456
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|213|1|0.5590550899505615|459587
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|312|246|1|0.6340206265449524|464059
examples/completionscopes/testCcatchReturnVal.key|84|47|1|607|465|1|10.108695983886719|48769
examples/completionscopes/testMultCcatchClauses.key|355|161|6|424|303|1|1.8937499523162842|63305
examples/completionscopes/testNestedExec.key|355|161|6|321|282|1|1.7625000476837158|67419
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|112|28|1|1.0370370149612427|70086
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|113|24|1|0.800000011920929|74804
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|116|22|1|0.7857142686843872|78909
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|24|1|0.75|83044
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|24|1|0.75|87172
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10098|9831|1|1.8601702451705933|83330
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|799|620|1|6.39175271987915|49333
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|118|5|1|0.625|60776
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|110|1|1.4285714626312256|65122
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|213|97|1|0.932692289352417|70511
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|214|174|1|0.9720670580863953|75387
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|213|128|1|0.8648648858070374|79296
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4183|4041|1|0.9249256253242493|107046
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|715|602|1|0.7082353234291077|95364
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1249|1218|1|0.4670245349407196|100533
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5108|4821|1|2.1303579807281494|67303
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6164|5942|1|1.9267185926437378|82785
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4224|4194|1|1.3586006164550781|105054
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8977|8900|1|1.8713204860687256|91407
examples/redux/arrays/Arrays.equals.key|1238|560|14|523|467|1|0.8354203701019287|106621
examples/redux/arrays/Arrays.fill.key|389|142|4|210|102|1|0.7234042286872864|87704
examples/redux/arrays/Arrays.fill.float.key|508|227|11|210|138|1|0.6106194853782654|92979
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|509|478|1|0.7297710180282593|102888
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|610|588|1|0.671999990940094|103965
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|5871|5851|1|1.6257293224334717|118262
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|308|290|1|0.8309455513954163|107140
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|5847|5739|1|1.225234866142273|123987
