Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|333159
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3741|3653|1|1.5182876586914062|344461
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|29|1|0.90625|342939
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|46|1|0.6052631735801697|347846
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|50|1|0.6578947305679321|352536
examples/heap/permissions/threads/Sampler_run.key|292|126|6|211|120|1|0.9599999785423279|358183
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|609|571|1|1.640804648399353|370083
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4448|2419|8|4641|4556|1|1.8842017650604248|366864
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|24|1|0.75|370706
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|110|30|1|0.6382978558540344|369345
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|15|1|0.5555555820465088|373706
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|110|25|1|0.6944444179534912|378528
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3563|1090|20|1816|1755|1|1.6115702390670776|392765
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2153|2139|1|1.725000023841858|396510
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|30|1|0.7894737124443054|388226
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|109|99|1|0.8461538553237915|397921
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|9|1|0.44999998807907104|400530
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|9|1|0.44999998807907104|404606
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|1114|1091|1|0.7307434678077698|411198
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1720|1692|1|0.6911764740943909|423335
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|126|37|1|0.5211267471313477|415829
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|116|37|1|0.5211267471313477|424670
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|111|32|1|0.5245901346206665|428655
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|66|1|0.60550457239151|433592
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|66|1|0.6346153616905212|437615
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|209|171|1|0.7599999904632568|442637
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|12|1|0.5454545617103577|444911
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|11|1|0.5|449008
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|277|1|0.6114790439605713|450521
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|90|1|0.6122449040412903|453480
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|267|1|0.7007874250411987|459600
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|257|1|0.6623711585998535|464072
examples/completionscopes/testCcatchReturnVal.key|84|47|1|723|455|1|9.891304016113281|48763
examples/completionscopes/testMultCcatchClauses.key|355|161|6|532|424|1|2.6500000953674316|63280
examples/completionscopes/testNestedExec.key|355|161|6|425|309|1|1.931249976158142|62863
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|115|30|1|1.1111111640930176|70087
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|113|33|1|1.100000023841858|74803
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|120|30|1|1.0714285373687744|78911
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|136|38|1|1.1875|83048
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|33|1|1.03125|87169
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|12545|12361|1|2.338883638381958|83339
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|906|673|1|6.938144207000732|49335
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|130|9|1|1.125|60780
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|215|175|1|2.2727272510528564|65125
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|217|131|1|1.259615421295166|70509
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|316|214|1|1.1955307722091675|75387
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|319|210|1|1.4189189672470093|79294
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5258|5126|1|1.1732661724090576|107045
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|836|810|1|0.9529411792755127|90714
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1639|1550|1|0.5943251252174377|100534
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5984|5719|1|2.5271763801574707|67308
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|7260|7059|1|2.288910388946533|77972
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|5036|4974|1|1.6112730503082275|105063
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|10447|10359|1|2.178090810775757|91421
examples/redux/arrays/Arrays.equals.key|1238|560|14|621|578|1|1.0339893102645874|106661
examples/redux/arrays/Arrays.fill.key|389|142|4|213|125|1|0.8865247964859009|87721
examples/redux/arrays/Arrays.fill.float.key|508|227|11|212|171|1|0.7566371560096741|92992
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|612|570|1|0.8702290058135986|102900
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|712|691|1|0.7897142767906189|108793
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6827|6793|1|1.887468695640564|118276
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|412|364|1|1.0429799556732178|107152
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|6684|6613|1|1.4118274450302124|123999
