Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11148|11121|1|3.4894886016845703|149012
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|509|407|1|0.7607476711273193|136179
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|293|1|1.0932835340499878|141931
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|42|1|0.6461538672447205|144841
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|56|1|0.9180327653884888|149492
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1111|1060|1|1.909909963607788|168637
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|112|57|1|0.8382353186607361|159228
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|163016
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|167703
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1211|1156|1|1.7253731489181519|181564
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|25|1|0.7352941036224365|177561
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|46|1|0.9019607901573181|182071
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|284|1|0.9964912533760071|188672
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11361|11337|1|3.4754750728607178|209974
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1110|1076|1|0.8302469253540039|198320
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|274|1|1.0223881006240845|202850
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|41|1|0.6307692527770996|205756
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|38|1|0.6229507923126221|210438
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|808|731|1|1.8840205669403076|225407
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|19|1|0.5135135054588318|219286
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|223746
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|12|1|0.6000000238418579|228433
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|210|140|1|0.9032257795333862|235141
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|18|1|0.6000000238418579|238134
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|21|1|0.5384615659713745|242741
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|20|1|0.5128205418586731|247437
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|195|1|0.9330143332481384|254376
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|18|1|0.6000000238418579|256919
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|9|1|0.44999998807907104|261254
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|93|1|1.1071428060531616|261342
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|270630
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|275317
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|32|1|0.9696969985961914|280669
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2038|2024|1|2.046511650085449|297055
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|80|1|0.7920792102813721|290711
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1210|1107|1|1.9185441732406616|303278
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8569|8522|1|2.48237681388855|319996
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|808|748|1|2.0216217041015625|309582
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|128|1|1.0158730745315552|309987
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|22|1|0.5641025900840759|313579
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|9|1|0.44999998807907104|317954
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|322650
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3913|3869|1|1.6080632209777832|339834
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|24|1|0.75|332414
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|43|1|0.5657894611358643|337302
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|51|1|0.6710526347160339|341988
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|208|120|1|0.9599999785423279|347632
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|726|618|1|1.7758620977401733|359465
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4763|4737|1|1.9928481578826904|368279
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|24|1|0.75|354132
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|111|28|1|0.5957446694374084|364845
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|12|1|0.4444444477558136|369212
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|112|18|1|0.5|368018
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1838|1782|1|1.5714285373687744|394176
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2210|2191|1|1.7669354677200317|391820
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|27|1|0.7105262875556946|379158
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|207|117|1|1.0|384306
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|28|1|1.399999976158142|386932
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|391026
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1424|1361|1|0.9510831832885742|401856
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2139|2053|1|0.8386437892913818|413902
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|35|1|0.49295774102211|406601
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|39|1|0.5492957830429077|410692
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|107|27|1|0.44262295961380005|414672
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|91|1|0.8348624110221863|419591
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|65|1|0.625|423620
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|308|266|1|1.1822222471237183|428616
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|110|12|1|0.5454545617103577|430910
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|13|1|0.5909090638160706|435002
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|278|1|0.6136865615844727|441240
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|127|85|1|0.5782312750816345|444186
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|412|317|1|0.8320209980010986|450299
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|274|1|0.7061855792999268|454777
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|678|463|1|10.065217018127441|48894
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|527|408|1|2.549999952316284|58904
examples/index/.././completionscopes/testNestedExec.key|355|161|6|313|269|1|1.681249976158142|63017
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|113|27|1|1.0|66278
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|110|27|1|0.8999999761581421|70413
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|27|1|0.9642857313156128|74514
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|32|1|1.0|78640
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|34|1|1.0625|82757
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|11537|11238|1|2.133662462234497|82716
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|855|620|1|6.39175271987915|49461
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|118|9|1|1.125|56294
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|133|1|1.7272727489471436|61073
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|211|122|1|1.173076868057251|66270
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|216|198|1|1.1061452627182007|71113
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|157|1|1.0608108043670654|75004
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5020|4963|1|1.1359578371047974|103225
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|810|732|1|0.8611764907836914|90708
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1412|1378|1|0.5283742547035217|100543
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5148|4876|1|2.1273996829986572|67399
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6808|6633|1|2.099714994430542|77826
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4843|4768|1|1.5122106075286865|87921
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|10247|10178|1|2.1182103157043457|91033
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|611|529|1|0.9396092295646667|83146
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|209|121|1|0.8581560254096985|83039
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|209|161|1|0.7123894095420837|88226
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|611|573|1|0.8748091459274292|98097
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|709|689|1|0.7874285578727722|103845
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6849|6785|1|1.8548387289047241|118250
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|415|369|1|1.0573066473007202|103190
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|6869|6757|1|1.4352166652679443|123935
---SUM---|902637|639388|8975|1257089|1204250|605|956.1895275712013|98333215
---AVG---|1430.486529318542|1013.2931854199683|14.223454833597465|1992.217115689382|1908.4786053882726|1|1.515355828163552|155837.10776545166
