Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|110|9|1|0.44999998807907104|332743
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|3820|3717|1|1.5952789783477783|344160
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|26|1|0.8125|342521
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|45|1|0.5921052694320679|347417
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|44|1|0.5789473652839661|352118
examples/heap/permissions/threads/Sampler_run.key|292|126|6|210|194|1|1.5520000457763672|351803
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|714|637|1|1.8252148628234863|357724
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|4218|4175|1|1.9749290943145752|365722
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|24|1|0.75|364327
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|111|33|1|0.7021276354789734|369026
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|129|26|1|0.9629629850387573|373387
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|110|40|1|1.1111111640930176|372231
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|1881|1789|1|1.6322993040084839|392532
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|1713|1636|1|1.39471435546875|400607
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|29|1|0.7631579041481018|392434
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|97|1|0.8290598392486572|397545
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|111|8|1|0.4000000059604645|400154
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|112|9|1|0.44999998807907104|404231
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|1114|1073|1|0.7186872363090515|410928
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|1718|1670|1|0.6632247567176819|422977
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|34|1|0.47887325286865234|415610
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|34|1|0.47887325286865234|424372
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|111|29|1|0.4754098355770111|428360
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|68|1|0.6238532066345215|433330
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|111|66|1|0.6346153616905212|437380
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|209|141|1|0.6878048777580261|441977
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|13|1|0.5909090638160706|440038
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|12|1|0.5454545617103577|444150
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|209|191|1|0.596875011920929|450444
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|85|1|0.5782312750816345|453379
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|410|357|1|0.8040540814399719|455129
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|409|330|1|0.7551487684249878|459048
examples/completionscopes/testCcatchReturnVal.key|84|47|1|729|532|1|11.565217018127441|48681
examples/completionscopes/testMultCcatchClauses.key|355|161|6|425|360|1|2.25|63038
examples/completionscopes/testNestedExec.key|355|161|6|422|309|1|1.931249976158142|67164
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|115|31|1|1.1481481790542603|69839
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|113|30|1|1.0|74561
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|113|30|1|1.0714285373687744|78670
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|32|1|1.0|82806
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|48|1|1.5|86928
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|12803|12597|1|2.4169225692749023|83042
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|831|692|1|7.134020805358887|49242
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|120|6|1|0.75|60506
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|216|152|1|1.9740259647369385|64877
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|117|1|1.125|70253
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|317|229|1|1.2793296575546265|75107
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|218|173|1|1.1689189672470093|79061
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5301|5205|1|1.1913480758666992|106824
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|815|779|1|0.9164705872535706|90529
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1557|1488|1|0.5705521702766418|100361
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|5866|5676|1|2.5237884521484375|67304
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|6932|6725|1|2.179196357727051|82549
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|5148|5059|1|1.639870285987854|105064
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|10493|10399|1|2.2764885425567627|91128
examples/redux/arrays/Arrays.equals.key|1238|560|14|615|569|1|1.017889142036438|106239
examples/redux/arrays/Arrays.fill.key|389|142|4|209|118|1|0.8368794322013855|87342
examples/redux/arrays/Arrays.fill.float.key|508|227|11|213|163|1|0.721238911151886|92625
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|616|567|1|0.8656488656997681|97797
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|714|673|1|0.7735632061958313|108367
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|6760|6700|1|1.9352974891662598|118638
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|411|343|1|0.982807993888855|106862
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|6770|6731|1|1.4600868225097656|123916
