Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|333113
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|5330|2799|12|4744|4730|1|1.6904932260513306|345772
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|18|1|0.5625|342884
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|118|89|4|106|41|1|0.46590909361839294|347933
examples/heap/permissions/threads/Sampler_preStart_accessible.key|118|89|4|106|42|1|0.47727271914482117|352624
examples/heap/permissions/threads/Sampler_run.key|290|124|6|207|106|1|0.8617886304855347|358117
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|509|476|1|1.3638968467712402|363864
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4477|2496|11|2511|2467|1|0.9887775778770447|371159
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|18|1|0.5625|370652
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|46|1|106|20|1|0.4444444477558136|375343
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|9|1|0.3333333432674408|379706
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|58|39|1|106|15|1|0.3947368562221527|384562
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3570|1093|20|1411|1384|1|1.2673993110656738|398588
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3635|1189|19|1542|1448|1|1.2188552618026733|396236
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|21|1|0.5526315569877625|392759
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|75|1|0.6410256624221802|397843
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|400476
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|400007
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3684|1550|15|1011|958|1|0.6184635162353516|410923
examples/heap/permissions/lockspec/Counter_increase_contract.key|2255|2256|14|1730|1672|1|0.7414634227752686|418122
examples/heap/permissions/lockspec/Counter_fp_accessible.key|182|100|1|107|46|1|0.46464645862579346|411339
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|182|100|1|106|41|1|0.4141414165496826|420168
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|197|107|1|111|51|1|0.4811320900917053|424367
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|162|114|4|106|55|1|0.48672565817832947|428826
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|125|49|1|0.4711538553237915|428078
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|483|227|1|206|151|1|0.6681416034698486|433321
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|9|1|0.40909090638160706|440124
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|9|1|0.40909090638160706|444221
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|631|299|1|206|139|1|0.46644294261932373|450232
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|196|107|1|106|47|1|0.4433962404727936|453108
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|747|361|1|307|240|1|0.6666666865348816|455170
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|906|441|1|407|338|1|0.7681818008422852|464665
examples/completionscopes/testCcatchReturnVal.key|84|47|1|393|271|1|5.8913044929504395|48730
examples/completionscopes/testMultCcatchClauses.key|357|163|6|531|423|1|2.6111111640930176|63217
examples/completionscopes/testNestedExec.key|357|163|6|212|183|1|1.1296296119689941|67354
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|110|21|1|0.7777777910232544|70045
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|110|21|1|0.699999988079071|74761
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|19|1|0.6785714030265808|78856
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|108|22|1|0.6875|83003
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|29|1|0.90625|87124
examples/firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|9853|9663|1|1.8579119443893433|82578
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|714|570|1|5.876288890838623|49266
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|126|7|1|0.875|60718
examples/standard_key/java_dl/switch/empty_switch_null.key|237|79|4|113|96|1|1.2307692766189575|65078
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|213|131|1|1.259615421295166|70420
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|213|171|1|0.9553072452545166|75307
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|277|150|6|212|154|1|1.0335570573806763|79256
examples/standard_key/java_dl/switch/switch_in_switch.key|5252|4402|41|4160|4024|1|0.9143376350402832|106868
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|627|591|1|0.6952941417694092|90534
examples/standard_key/java_dl/switch/large_switch.key|4373|2610|70|1214|1106|1|0.4239172041416168|100388
examples/redux/arrays/Arrays.copyOf.key|3260|2243|37|4938|4756|1|2.1213202476501465|66957
examples/redux/arrays/Arrays.copyOf.float.key|4556|3103|91|5703|5518|1|1.7788523435592651|81977
examples/redux/arrays/Arrays.copyOfRange.key|4111|2982|46|4071|4039|1|1.3549144268035889|108135
examples/redux/arrays/Arrays.copyOfRange.float.key|6329|4593|98|8575|8506|1|1.8523519039154053|90793
examples/redux/arrays/Arrays.equals.key|1280|601|14|511|443|1|0.7383333444595337|106240
examples/redux/arrays/Arrays.fill.key|389|142|4|209|106|1|0.7517730593681335|87637
examples/redux/arrays/Arrays.fill.float.key|508|227|11|211|128|1|0.5663716793060303|92836
examples/redux/arrays/Arrays.fillFromTo.key|1096|660|10|512|446|1|0.67678302526474|102774
examples/redux/arrays/Arrays.fillFromTo.float.key|1396|867|28|609|531|1|0.613163948059082|103582
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5480|3628|72|5886|5814|1|1.6029776334762573|118668
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|876|348|13|310|283|1|0.8155619502067566|107017
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6865|4622|84|5970|5869|1|1.2700713872909546|123729
