Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4162|4132|1|1.717373251914978|344277
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|25|1|0.78125|342930
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|111|46|1|0.6052631735801697|347824
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|51|1|0.6710526347160339|352503
examples/heap/permissions/threads/Sampler_run.key|292|126|6|209|136|1|1.0880000591278076|358153
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|610|597|1|1.715517282485962|370000
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|5028|4919|1|2.069415330886841|372746
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|111|25|1|0.78125|370687
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|30|1|0.6382978558540344|375399
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|14|1|0.5185185074806213|379760
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|23|1|0.6388888955116272|384592
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|2016|1928|1|1.763952374458313|398623
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2116|2038|1|1.6435483694076538|396282
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|110|30|1|0.7894737124443054|388221
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|207|135|1|1.1538461446762085|393328
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|109|10|1|0.5|395981
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|109|10|1|0.5|400058
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1316|1299|1|0.9077568054199219|406345
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2490|2389|1|0.9758986830711365|418402
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|41|1|0.577464759349823|411102
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|38|1|0.5352112650871277|419931
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|121|73|1|1.1967213153839111|423904
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|210|102|1|0.9357798099517822|428840
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|111|84|1|0.807692289352417|432874
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|310|234|1|1.0399999618530273|437896
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|14|1|0.6363636255264282|440173
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|138|15|1|0.6818181872367859|439524
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|410|310|1|0.684326708316803|450502
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|209|118|1|0.8027210831642151|453474
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|293|1|0.7690288424491882|459591
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|411|375|1|0.9664948582649231|464052
examples/completionscopes/testCcatchReturnVal.key|84|47|1|822|624|1|13.565217018127441|48766
examples/completionscopes/testMultCcatchClauses.key|355|161|6|630|560|1|3.5|63241
examples/completionscopes/testNestedExec.key|355|161|6|423|359|1|2.2437500953674316|67380
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|116|38|1|1.4074074029922485|70074
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|115|36|1|1.2000000476837158|74795
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|113|43|1|1.5357142686843872|78900
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|115|36|1|1.125|83026
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|36|1|1.125|87147
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|14428|14229|1|2.6923367977142334|82704
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|878|683|1|7.041236877441406|49311
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|125|13|1|1.625|60779
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|315|218|1|2.8311688899993896|65115
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|216|146|1|1.4038461446762085|70477
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|340|267|1|1.4916200637817383|75325
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|217|179|1|1.2094594240188599|79279
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5737|5631|1|1.2888532876968384|106760
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|1017|979|1|1.1517647504806519|90565
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1729|1695|1|0.6499233245849609|100416
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|6699|6426|1|2.8395934104919434|66956
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|7842|7602|1|2.4649806022644043|82329
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|5777|5740|1|1.8594104051589966|108474
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|11242|11157|1|2.345878839492798|90984
examples/redux/arrays/Arrays.equals.key|1238|560|14|717|651|1|1.1645796298980713|106107
examples/redux/arrays/Arrays.fill.key|389|142|4|210|145|1|1.0283688306808472|87690
examples/redux/arrays/Arrays.fill.float.key|508|227|11|211|195|1|0.8628318309783936|92889
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|724|653|1|0.9969465732574463|102786
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|918|819|1|0.9359999895095825|108515
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|7979|7931|1|2.203667640686035|117950
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|513|424|1|1.2148996591567993|103063
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|7597|7483|1|1.5975661277770996|123741
