Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|407|349|1|0.6523364782333374|137301
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|244|1|0.9104477763175964|143050
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|36|1|0.5538461804389954|146152
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|33|1|0.5409836173057556|150823
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1015|912|1|1.6432431936264038|169757
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|106|51|1|0.75|160526
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|164327
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|7|1|0.3499999940395355|169004
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1023|944|1|1.4089552164077759|182840
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|21|1|0.6176470518112183|178872
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|24|1|0.47058823704719543|183404
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|248|1|0.8701754212379456|189779
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9238|9147|1|2.804107904434204|211010
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|910|887|1|0.6844135522842407|199443
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|320|263|1|0.9813432693481445|203969
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|115|35|1|0.5384615659713745|207076
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|31|1|0.5081967115402222|211737
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|608|589|1|1.5180412530899048|226534
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|18|1|0.4864864945411682|220587
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|225037
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|229724
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|116|1|0.7483870983123779|236425
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|17|1|0.5666666626930237|239425
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|18|1|0.4615384638309479|244043
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|17|1|0.43589743971824646|248728
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|211|179|1|0.8564593195915222|255648
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|16|1|0.5333333611488342|258210
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|262557
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|77|1|0.9166666865348816|268662
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|271924
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|6|1|0.30000001192092896|276599
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|25|1|0.7575757503509521|281960
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1745|1635|1|1.6531850099563599|298160
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|67|1|0.6633663177490234|292043
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1018|927|1|1.6065857410430908|304578
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7035|6946|1|2.023303270339966|321180
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|708|627|1|1.6945946216583252|310881
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|107|99|1|0.7857142686843872|311317
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|110|19|1|0.4871794879436493|314912
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|319297
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|323974
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3212|3171|1|1.3179551362991333|341122
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|23|1|0.71875|333742
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|54|1|0.7105262875556946|338621
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|40|1|0.5263158082962036|343317
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|207|104|1|0.8320000171661377|348958
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|611|514|1|1.4770114421844482|360591
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3841|3768|1|1.5851913690567017|362952
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|20|1|0.625|354888
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|22|1|0.4680851101875305|366141
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|12|1|0.4444444477558136|363940
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|18|1|0.5|368776
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1623|1544|1|1.3615520000457764|388782
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1833|1772|1|1.4290322065353394|392463
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|24|1|0.6315789222717285|379875
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|79|1|0.6752136945724487|385041
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|387671
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|391744
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1210|1103|1|0.7707896828651428|402562
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1542|1453|1|0.5935457348823547|414543
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|28|1|0.39436620473861694|407304
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|147|56|1|0.7887324094772339|411384
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|118|48|1|0.7868852615356445|415375
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|56|1|0.5137614607810974|420292
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|61|1|0.5865384340286255|424322
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|167|1|0.742222249507904|429313
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|110|11|1|0.5|431614
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|12|1|0.5454545617103577|435706
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|313|254|1|0.560706377029419|441935
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|80|1|0.5442177057266235|444886
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|259|1|0.6797900199890137|451001
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|312|278|1|0.7164948582649231|455467
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|662|415|1|9.02173900604248|49312
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|419|358|1|2.237499952316284|59773
examples/index/.././completionscopes/testNestedExec.key|355|161|6|314|218|1|1.3624999523162842|63899
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|110|23|1|0.8518518805503845|67569
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|109|23|1|0.7666666507720947|71701
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|24|1|0.8571428656578064|75805
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|25|1|0.78125|79931
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|114|24|1|0.75|84047
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|11296|11104|1|2.1082210540771484|82973
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|714|538|1|5.54639196395874|49892
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|6|1|0.75|57211
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|101|1|1.3116883039474487|61917
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|212|110|1|1.057692289352417|67127
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|212|162|1|0.9050279259681702|71967
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|163|1|1.1013513803482056|75859
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4242|4177|1|0.9560540318489075|104164
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|724|662|1|0.7788235545158386|91768
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1212|1132|1|0.4340490698814392|101581
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5080|4817|1|2.1016578674316406|67742
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6109|5928|1|1.8765431642532349|78609
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4641|4589|1|1.4554392099380493|93362
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|9421|9350|1|1.9458897113800049|91759
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|510|467|1|0.8294848799705505|84505
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|208|107|1|0.758865237236023|84389
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|208|146|1|0.6460176706314087|89572
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|610|528|1|0.8061068654060364|99436
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|709|616|1|0.7039999961853027|105199
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6271|6178|1|1.6889010667800903|119137
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|310|299|1|0.856733500957489|104385
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|6074|5998|1|1.2740017175674438|124686
---SUM---|903651|640303|8975|1086105|1033586|605|830.7596826031804|98994490
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1721.2440570522979|1638.012678288431|1|1.31657635911756|156885.08716323297
