Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10445|10398|1|3.262629508972168|148593
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|416|381|1|0.7121495604515076|135865
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|409|308|1|1.1492537260055542|141591
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|44|1|0.6769230961799622|144532
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|37|1|0.6065573692321777|149205
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1125|1017|1|1.8324323892593384|168321
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|61|1|0.8970588445663452|158907
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|162709
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|9|1|0.44999998807907104|167395
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1111|1092|1|1.6298507452011108|181231
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|24|1|0.7058823704719543|177253
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|126|27|1|0.529411792755127|181774
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|276|1|0.9684210419654846|188351
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10597|10574|1|3.2415695190429688|209561
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1113|1054|1|0.8132715821266174|197995
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|289|1|1.0783581733703613|202542
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|42|1|0.6461538672447205|205457
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|35|1|0.5737704634666443|210129
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|709|633|1|1.6314432621002197|225107
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|20|1|0.5405405163764954|218987
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|223427
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|110|7|1|0.3499999940395355|228125
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|143|1|0.9225806593894958|234836
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|18|1|0.6000000238418579|237825
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|19|1|0.4871794879436493|242443
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|22|1|0.5641025900840759|247117
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|311|198|1|0.9473684430122375|254070
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|19|1|0.6333333253860474|256611
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|8|1|0.4000000059604645|260957
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|89|1|1.0595238208770752|267051
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|110|10|1|0.5|264348
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|269034
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|39|1|1.1818181276321411|274385
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1909|1876|1|1.8968654870986938|296712
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|78|1|0.7722772359848022|290402
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1109|1052|1|1.82322359085083|302947
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8148|8059|1|2.3475093841552734|319542
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|707|694|1|1.8756756782531738|309251
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|118|1|0.9365079402923584|309677
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|21|1|0.5384615659713745|313271
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|317657
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|322333
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3813|3778|1|1.570241093635559|339482
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|21|1|0.65625|332115
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|46|1|0.6052631735801697|337004
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|49|1|0.6447368264198303|341678
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|207|112|1|0.8960000276565552|347321
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|608|520|1|1.4942529201507568|359168
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4431|4414|1|1.8569625616073608|367919
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|20|1|0.625|359852
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|27|1|0.5744680762290955|364546
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|11|1|0.40740740299224854|368904
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|17|1|0.4722222089767456|373739
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1946|1890|1|1.6666666269302368|393835
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2050|1992|1|1.6064516305923462|391532
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|26|1|0.6842105388641357|378943
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|95|1|0.811965823173523|384110
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|109|8|1|0.4000000059604645|386740
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|390813
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1311|1285|1|0.8979734182357788|401609
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2049|2013|1|0.8223039507865906|413611
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|57|1|0.8028169274330139|406372
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|55|1|0.7746478915214539|410441
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|115|32|1|0.5245901346206665|414443
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|65|1|0.5963302850723267|419360
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|62|1|0.5961538553237915|423389
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|161|1|0.7155555486679077|428402
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|112|14|1|0.6363636255264282|430671
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|16|1|0.7272727489471436|434774
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|411|320|1|0.7064017653465271|441003
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|84|1|0.5714285969734192|443964
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|425|329|1|0.8635170459747314|450047
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|411|336|1|0.8659793734550476|454535
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|633|458|1|9.956521987915039|48701
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|530|424|1|2.6500000953674316|58660
examples/index/.././completionscopes/testNestedExec.key|355|161|6|314|276|1|1.725000023841858|62767
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|29|1|1.0740740299224854|66278
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|32|1|1.0666667222976685|70415
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|28|1|1.0|74517
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|114|32|1|1.0|78646
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|34|1|1.0625|82752
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|13036|12797|1|2.4296562671661377|82369
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|892|634|1|6.5360822677612305|49262
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|118|12|1|1.5|56078
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|143|1|1.8571428060531616|60825
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|211|152|1|1.4615384340286255|66017
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|314|268|1|1.497206687927246|70876
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|144|1|0.9729729890823364|74769
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5170|5112|1|1.1700618267059326|102879
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|811|796|1|0.9364705681800842|90449
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1612|1519|1|0.5824386477470398|100262
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|6147|5926|1|2.585514783859253|67128
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|7852|7660|1|2.4248180389404297|77399
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5672|5573|1|1.7675230503082275|91703
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|11266|11196|1|2.3300728797912598|90630
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|620|563|1|1.0|82833
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|213|129|1|0.914893627166748|82739
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|210|192|1|0.8495575189590454|87921
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|610|594|1|0.9068702459335327|97800
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|809|755|1|0.8628571629524231|103543
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7460|7395|1|2.0215964317321777|117877
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|413|397|1|1.137535810470581|102949
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|7345|7312|1|1.5531010627746582|123552
---SUM---|902637|639388|8975|1285594|1232622|605|1004.6874749958515|98147738
---AVG---|1430.486529318542|1013.2931854199683|14.223454833597465|2037.391442155309|1953.4421553090333|1|1.5922146988840753|155543.16640253566
