Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|119|1|0.8040540814399719|75453
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4132|4089|1|0.9359121322631836|103744
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|709|618|1|0.7270588278770447|91352
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1208|1139|1|0.4367331266403198|101162
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4723|4593|1|2.0039267539978027|67345
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5680|5523|1|1.7483381032943726|78208
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4346|4278|1|1.356803059577942|88499
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8687|8624|1|1.7947970628738403|91387
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|507|435|1|0.7726465463638306|84101
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|109|97|1|0.6879432797431946|84004
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|209|134|1|0.5929203629493713|89190
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|506|457|1|0.6977099180221558|99069
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|607|553|1|0.6320000290870667|104813
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5957|5870|1|1.6047019958496094|118758
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|309|284|1|0.813753604888916|103973
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5728|5701|1|1.210917592048645|124302
---SUM---|857743|614973|8488|2005389|1962377|519|756.4787189885974|76763098
---AVG---|1570.9578754578754|1126.3241758241759|15.545787545787546|3672.8736263736264|3594.0970695970695|2|1.3854921593197755|140591.75457875457
