Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|115|36|1|1.2000000476837158|74767
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|133|37|1|1.3214285373687744|74332
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|31|1|0.96875|83011
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|35|1|1.09375|87132
examples/firstTouch/05-ReverseArray/reverseArray.key|5278|5279|35|13070|12722|1|2.4103827476501465|82665
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|1000|706|1|7.278350353240967|49282
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|123|11|1|1.375|60750
examples/standard_key/java_dl/switch/empty_switch_null.key|237|79|4|317|204|1|2.615384578704834|65087
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|308|106|6|319|198|1|1.8857142925262451|70449
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|320|270|1|1.5083799362182617|75319
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|216|158|1|1.0675675868988037|79244
examples/standard_key/java_dl/switch/switch_in_switch.key|5234|4383|41|5734|5643|1|1.2877681255340576|106697
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|926|885|1|1.041176438331604|90530
examples/standard_key/java_dl/switch/large_switch.key|4373|2610|70|1757|1645|1|0.6305097937583923|100404
examples/redux/arrays/Arrays.copyOf.key|3278|2251|37|6959|6693|1|2.9746665954589844|67003
examples/redux/arrays/Arrays.copyOf.float.key|4578|3128|92|8391|8154|1|2.6076111793518066|77663
examples/redux/arrays/Arrays.copyOfRange.key|4148|3018|47|5790|5735|1|1.9008948802947998|104592
examples/redux/arrays/Arrays.copyOfRange.float.key|6311|4565|99|12050|11957|1|2.6198511123657227|90677
examples/redux/arrays/Arrays.equals.key|1239|561|14|721|630|1|1.125|105788
examples/redux/arrays/Arrays.fill.key|389|142|4|212|161|1|1.1418439149856567|87638
examples/redux/arrays/Arrays.fill.float.key|508|227|11|212|189|1|0.8362832069396973|92855
examples/redux/arrays/Arrays.fillFromTo.key|1100|664|10|727|679|1|1.0241327285766602|97987
examples/redux/arrays/Arrays.fillFromTo.float.key|1400|871|28|950|835|1|0.959770143032074|103639
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5308|3480|62|9403|9333|1|2.6826674938201904|118589
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|514|439|1|1.257879614830017|103020
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6957|4697|84|8945|8824|1|1.8790459632873535|123990
