Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10808|10774|1|3.3806087970733643|148601
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|399|1|0.745794415473938|135862
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|408|303|1|1.1305969953536987|141610
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|54|1|0.8307692408561707|144531
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|123|43|1|0.7049180269241333|149202
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1111|1057|1|1.9045045375823975|168309
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|57|1|0.8382353186607361|158918
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|162698
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|113|8|1|0.4000000059604645|167385
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1210|1130|1|1.6865671873092651|181221
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|24|1|0.7058823704719543|177241
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|27|1|0.529411792755127|181783
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|416|311|1|1.0912281274795532|188330
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11085|11059|1|3.390251398086548|209562
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1114|1076|1|0.8302469253540039|197994
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|286|1|1.0671641826629639|202540
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|40|1|0.6153846383094788|205455
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|36|1|0.5901639461517334|210128
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|709|634|1|1.6340205669403076|225095
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|19|1|0.5135135054588318|218986
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|9|1|0.44999998807907104|223437
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|112|8|1|0.4000000059604645|228124
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|155|1|1.0|234835
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|19|1|0.6333333253860474|237826
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|20|1|0.5128205418586731|242442
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|20|1|0.5128205418586731|247128
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|210|190|1|0.9090909361839294|254070
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|19|1|0.6333333253860474|256599
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|8|1|0.4000000059604645|260955
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|89|1|1.0595238208770752|267061
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|270311
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|9|1|0.44999998807907104|275008
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|30|1|0.9090909361839294|280360
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2010|1945|1|1.9666329622268677|296710
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|79|1|0.7821782231330872|290400
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1109|1094|1|1.896013855934143|302947
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8218|8133|1|2.369065046310425|319540
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|822|720|1|1.9459459781646729|309261
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|118|1|0.9365079402923584|309686
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|24|1|0.6153846383094788|313270
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|317656
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|322342
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3838|3778|1|1.570241093635559|339481
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|28|1|0.875|332112
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|41|1|0.5394737124443054|337000
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|43|1|0.5657894611358643|341685
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|213|127|1|1.0160000324249268|347317
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|625|582|1|1.6724138259887695|359142
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4529|4514|1|1.8990323543548584|367915
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|21|1|0.65625|359849
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|26|1|0.5531914830207825|364542
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|11|1|0.40740740299224854|368900
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|20|1|0.5555555820465088|373735
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1812|1711|1|1.5088183879852295|393831
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1812|1754|1|1.4145160913467407|391530
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|25|1|0.6578947305679321|383461
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|111|94|1|0.8034188151359558|388583
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|10|1|0.5|391213
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|395285
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1110|1046|1|0.7309573888778687|401627
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1913|1830|1|0.7475489974021912|413609
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|38|1|0.5352112650871277|406369
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|33|1|0.4647887349128723|410460
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|117|31|1|0.5081967115402222|414440
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|66|1|0.60550457239151|419357
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|63|1|0.6057692170143127|423386
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|209|167|1|0.742222249507904|428388
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|13|1|0.5909090638160706|430679
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|434771
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|266|1|0.5871964693069458|441000
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|84|1|0.5714285969734192|443961
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|281|1|0.7375327944755554|450044
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|268|1|0.6907216310501099|454532
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|784|532|1|11.565217018127441|48697
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|518|498|1|3.112499952316284|58655
examples/index/.././completionscopes/testNestedExec.key|355|161|6|314|258|1|1.6124999523162842|62767
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|115|28|1|1.0370370149612427|66032
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|114|33|1|1.100000023841858|70168
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|24|1|0.8571428656578064|74272
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|28|1|0.875|78401
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|28|1|0.875|82517
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|12019|11816|1|2.2434022426605225|82364
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|799|582|1|6.0|49258
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|118|7|1|0.875|56076
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|313|202|1|2.6233766078948975|60837
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|214|184|1|1.7692307233810425|66026
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|315|279|1|1.5586591958999634|70871
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|170|1|1.1486486196517944|74760
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4994|4882|1|1.1174181699752808|102871
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|811|784|1|0.9223529696464539|90439
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1513|1472|1|0.5644171833992004|100252
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5660|5427|1|2.3678009510040283|67124
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|7377|7151|1|2.263690948486328|77464
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5220|5124|1|1.6251189708709717|87602
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|10510|10395|1|2.1633715629577637|90624
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|615|553|1|0.9822379946708679|82805
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|212|124|1|0.8794326186180115|82730
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|211|158|1|0.6991150379180908|87916
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|611|580|1|0.885496199131012|97774
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|709|669|1|0.7645714282989502|103528
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6994|6904|1|1.8873701095581055|117871
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|413|334|1|0.9570200443267822|102931
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|6864|6769|1|1.4377654790878296|123547
---SUM---|902637|639388|8975|1251288|1198720|605|958.0151374638081|98176631
---AVG---|1430.486529318542|1013.2931854199683|14.223454833597465|1983.0237717908083|1899.714738510301|1|1.5182490292611854|155588.9556259905
