Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|409|364|1|0.6803738474845886|136928
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|408|309|1|1.1529850959777832|142646
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|41|1|0.6307692527770996|145759
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|110|36|1|0.5901639461517334|150430
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1109|999|1|1.7999999523162842|169376
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|54|1|0.7941176295280457|160133
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|163935
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|168622
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1110|1035|1|1.5447760820388794|182447
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|22|1|0.6470588445663452|178468
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|27|1|0.529411792755127|183006
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|274|1|0.961403489112854|189385
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10392|10285|1|3.1529736518859863|210637
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1112|1003|1|0.7739197611808777|199049
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|311|258|1|0.9626865386962891|203595
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|39|1|0.6000000238418579|206682
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|111|35|1|0.5737704634666443|211354
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|708|621|1|1.6005154848098755|226140
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|17|1|0.45945945382118225|220182
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|224644
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|229331
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|150|1|0.9677419066429138|236021
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|18|1|0.6000000238418579|239031
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|20|1|0.5128205418586731|243649
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|20|1|0.5128205418586731|248334
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|182|1|0.8708133697509766|255276
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|19|1|0.6333333253860474|257816
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|262152
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|83|1|0.988095223903656|268267
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|10|1|0.5|271529
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|276204
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|26|1|0.7878788113594055|281566
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1841|1767|1|1.7866531610488892|297766
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|111|74|1|0.7326732873916626|285065
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1113|1019|1|1.7660311460494995|304185
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8241|8213|1|2.3923680782318115|314219
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|724|697|1|1.8837838172912598|310489
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|108|1|0.8571428656578064|310934
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|22|1|0.5641025900840759|314518
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|318906
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|323592
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3643|3541|1|1.471737265586853|340730
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|23|1|0.71875|333352
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|42|1|0.5526315569877625|338241
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|110|41|1|0.5394737124443054|342927
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|207|104|1|0.8320000171661377|348568
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|608|531|1|1.5258620977401733|360222
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4271|4166|1|1.7526293992996216|369131
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|21|1|0.65625|361058
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|30|1|0.6382978558540344|365752
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|11|1|0.40740740299224854|370121
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|19|1|0.5277777910232544|374955
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1712|1619|1|1.427689552307129|394970
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1710|1699|1|1.3701612949371338|397082
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|23|1|0.6052631735801697|379483
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|86|1|0.7350427508354187|389638
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|10|1|0.5|392269
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|396341
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1109|1004|1|0.7016072869300842|407140
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1815|1788|1|0.7303921580314636|414153
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|35|1|0.49295774102211|406913
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|32|1|0.4507042169570923|411004
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|112|30|1|0.49180328845977783|414984
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|59|1|0.5412843823432922|419901
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|69|1|0.6634615659713745|423930
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|154|1|0.6844444274902344|428943
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|128|12|1|0.5454545617103577|431212
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|114|14|1|0.6363636255264282|435304
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|253|1|0.5584989190101624|441544
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|80|1|0.5442177057266235|444505
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|247|1|0.6482939720153809|450610
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|408|340|1|0.876288652420044|455055
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|501|332|1|7.217391490936279|48885
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|417|312|1|1.9500000476837158|59353
examples/index/.././completionscopes/testNestedExec.key|355|161|6|313|249|1|1.556249976158142|63498
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|115|62|1|2.2962963581085205|67153
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|29|1|0.9666666388511658|71287
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|26|1|0.9285714030265808|75387
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|28|1|0.875|79523
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|55|1|1.71875|83641
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|11368|11183|1|2.1232199668884277|82564
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|736|622|1|6.4123711585998535|49467
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|115|6|1|0.75|56812
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|183|1|2.3766233921051025|61517
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|212|110|1|1.057692289352417|66729
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|212|178|1|0.994413435459137|71569
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|136|1|0.9189189076423645|75462
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4927|4901|1|1.1217670440673828|103756
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|712|681|1|0.8011764883995056|91385
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1412|1384|1|0.5306748747825623|101173
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5849|5680|1|2.478184938430786|67340
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6871|6685|1|2.116175889968872|78220
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5184|5082|1|1.6117982864379883|92980
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|10380|10312|1|2.1460978984832764|91382
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|613|510|1|0.9058614373207092|84128
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|210|119|1|0.8439716100692749|84016
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|208|155|1|0.6858407258987427|89198
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|643|573|1|0.8748091459274292|99059
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|709|690|1|0.7885714173316956|104800
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6892|6854|1|1.8737014532089233|118762
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|431|327|1|0.9369627237319946|104004
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|6854|6837|1|1.4522089958190918|124306
---SUM---|903651|640303|8975|1188106|1137831|605|876.0718817487359|98856610
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1882.89381933439|1803.2187004754358|1|1.388386500394193|156666.57686212362
