Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|328407
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|333090
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3857|3823|1|1.5889443159103394|344217
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|24|1|0.75|342869
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|42|1|0.5526315569877625|347751
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|42|1|0.5526315569877625|352455
examples/heap/permissions/threads/Sampler_run.key|292|126|6|210|112|1|0.8960000276565552|358093
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|711|611|1|1.7557470798492432|363857
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4452|4355|1|1.832141399383545|372686
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|111|22|1|0.6875|370627
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|29|1|0.6170212626457214|375339
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|11|1|0.40740740299224854|379700
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|110|17|1|0.4722222089767456|384532
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1717|1679|1|1.4805996417999268|398602
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1914|1889|1|1.52338707447052|400788
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|31|1|0.8157894611358643|388156
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|211|101|1|0.8632478713989258|397832
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|11|1|0.550000011920929|400463
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|399994
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1114|1034|1|0.722571611404419|410828
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2261|2187|1|0.8933823704719543|418331
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|110|38|1|0.5352112650871277|411038
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|38|1|0.5352112650871277|419855
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|108|25|1|0.4098360538482666|423852
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|78|1|0.7155963182449341|428776
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|109|62|1|0.5961538553237915|432810
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|216|167|1|0.742222249507904|437831
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|110|16|1|0.7272727489471436|440097
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|109|11|1|0.5|444194
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|311|270|1|0.5960264801979065|450449
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|83|1|0.5646258592605591|453410
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|285|1|0.748031497001648|454770
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|411|332|1|0.8556700944900513|459243
examples/completionscopes/testCcatchReturnVal.key|84|47|1|742|494|1|10.739130020141602|48705
examples/completionscopes/testMultCcatchClauses.key|355|161|6|425|358|1|2.237499952316284|63218
examples/completionscopes/testNestedExec.key|355|161|6|417|302|1|1.8875000476837158|62775
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|116|30|1|1.1111111640930176|70028
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|137|29|1|0.9666666388511658|70203
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|113|27|1|0.9642857313156128|78853
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|114|30|1|0.9375|82993
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|32|1|1.0|87114
examples/firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|11112|10926|1|2.100749969482422|82575
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|941|695|1|7.164948463439941|49259
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|124|9|1|1.125|60702
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|197|1|2.558441638946533|65064
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|222|141|1|1.3557692766189575|70429
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|322|243|1|1.3575419187545776|75300
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|218|163|1|1.1013513803482056|79227
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4943|4873|1|1.1153582334518433|106711
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|866|836|1|0.9835293889045715|90515
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1623|1518|1|0.5820552110671997|100372
examples/redux/arrays/Arrays.copyOf.key|3345|2312|37|6888|6649|1|2.8771095275878906|66996
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|7233|6992|1|2.2671854496002197|82278
examples/redux/arrays/Arrays.copyOfRange.key|4176|3055|47|5345|5272|1|1.7262606620788574|104264
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|11107|11023|1|2.31770396232605|90953
examples/redux/arrays/Arrays.equals.key|1238|560|14|623|592|1|1.059033989906311|106028
examples/redux/arrays/Arrays.fill.key|389|142|4|211|129|1|0.914893627166748|87637
examples/redux/arrays/Arrays.fill.float.key|508|227|11|213|170|1|0.752212405204773|92838
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|715|633|1|0.9664121866226196|97918
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|835|789|1|0.9017142653465271|103663
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|7111|7084|1|2.016510009765625|117876
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|511|414|1|1.186246395111084|103016
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|7070|7025|1|1.501068353652954|123690
