Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9096|9010|1|2.8271100521087646|149632
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|427|351|1|0.6560747623443604|136895
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|250|1|0.9328358173370361|142643
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|37|1|0.5692307949066162|145744
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|35|1|0.5737704634666443|150416
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|909|869|1|1.5657657384872437|169372
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|67|1|0.9852941036224365|160099
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|163921
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|116|7|1|0.3499999940395355|168608
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1008|952|1|1.4208955764770508|182433
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|20|1|0.5882353186607361|178455
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|24|1|0.47058823704719543|182997
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|247|1|0.8666666746139526|189372
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9357|9329|1|2.8599019050598145|210626
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1008|908|1|0.7006173133850098|199039
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|240|1|0.89552241563797|203585
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|35|1|0.5384615659713745|206672
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|47|1|0.7704917788505554|211322
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|609|541|1|1.3943299055099487|226151
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|16|1|0.4324324429035187|220183
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|224623
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|229321
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|131|1|0.8451613187789917|236011
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|239021
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|17|1|0.43589743971824646|243628
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|18|1|0.4615384638309479|248324
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|173|1|0.8277512192726135|255244
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|111|16|1|0.5333333611488342|257806
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|6|1|0.30000001192092896|255582
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|109|74|1|0.8809523582458496|268258
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|264950
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|276205
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|24|1|0.7272727489471436|281556
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1626|1594|1|1.6117290258407593|297756
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|66|1|0.6534653306007385|291629
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1009|929|1|1.6100519895553589|304174
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6994|6890|1|2.006990909576416|320781
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|708|626|1|1.6918919086456299|310480
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|100|1|0.7936508059501648|310926
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|19|1|0.4871794879436493|314511
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|318896
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|323583
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3248|3234|1|1.3441396951675415|340721
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|17|1|0.53125|333351
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|35|1|0.46052631735801697|338241
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|35|1|0.46052631735801697|342926
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|107|100|1|0.800000011920929|348789
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|507|451|1|1.295976996421814|360201
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3812|3744|1|1.5750946998596191|369123
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|18|1|0.5625|354477
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|23|1|0.4893617033958435|365750
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|118|26|1|0.9629629850387573|363517
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|15|1|0.4166666567325592|374943
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1809|1740|1|1.5343915224075317|388380
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1808|1792|1|1.4451613426208496|392061
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|21|1|0.5526315569877625|379472
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|77|1|0.6581196784973145|389616
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|392246
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|396318
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|908|900|1|0.6289308071136475|407149
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1414|1366|1|0.5580065250396729|419317
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|28|1|0.39436620473861694|412079
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|27|1|0.3802816867828369|416168
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|106|23|1|0.37704917788505554|420149
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|61|1|0.5596330165863037|425065
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|52|1|0.5|429095
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|139|1|0.6177777647972107|434108
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|10|1|0.4545454680919647|431211
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|9|1|0.40909090638160706|435304
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|306|226|1|0.4988962411880493|441533
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|70|1|0.4761904776096344|444483
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|306|218|1|0.5721784830093384|450598
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|224|1|0.5773195624351501|455065
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|579|422|1|9.17391300201416|48875
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|319|279|1|1.743749976158142|59371
examples/index/.././completionscopes/testNestedExec.key|355|161|6|315|223|1|1.3937499523162842|63489
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|111|23|1|0.8518518805503845|66887
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|109|23|1|0.7666666507720947|71011
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|20|1|0.7142857313156128|75111
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|26|1|0.8125|79241
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|27|1|0.84375|83372
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10737|10533|1|1.9998100996017456|82563
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|595|471|1|4.855669975280762|49450
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|117|6|1|0.75|56803
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|103|1|1.3376623392105103|61532
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|211|102|1|0.9807692170143127|66725
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|212|171|1|0.9553072452545166|71564
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|213|122|1|0.8243243098258972|75456
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4320|4236|1|0.9695582389831543|103745
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|719|645|1|0.7588235139846802|91352
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1210|1126|1|0.43174847960472107|101168
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5544|5419|1|2.3643107414245605|67340
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6072|5884|1|1.8626147508621216|78208
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4418|4391|1|1.3926419019699097|88497
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8807|8743|1|1.8195629119873047|91371
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|510|444|1|0.788632333278656|84115
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|108|97|1|0.6879432797431946|84009
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|208|133|1|0.5884955525398254|89191
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|509|492|1|0.75114506483078|99071
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|608|584|1|0.6674285531044006|104791
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5960|5871|1|1.6049753427505493|118753
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|309|287|1|0.8223495483398438|103998
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5865|5768|1|1.2251486778259277|124302
---SUM---|903641|640293|8975|1051648|1001935|605|766.3433321192861|98688525
---AVG---|1432.0776545166402|1014.7274167987322|14.223454833597465|1666.6370839936608|1587.8526148969888|1|1.2144902252286625|156400.19809825675
