Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|307|300|1|0.5607476830482483|137011
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|245|1|0.9141790866851807|142738
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|105|37|1|0.5692307949066162|145850
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|30|1|0.49180328845977783|150522
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|909|825|1|1.4864864349365234|169488
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|46|1|0.6764705777168274|160246
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|164026
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|113|7|1|0.3499999940395355|168713
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|906|899|1|1.341791033744812|182538
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|20|1|0.5882353186607361|178569
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|23|1|0.45098039507865906|183090
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|215|1|0.7543859481811523|189499
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8830|8759|1|2.6851625442504883|210729
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|907|847|1|0.6535493731498718|199152
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|306|224|1|0.8358209133148193|203679
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|33|1|0.5076923370361328|206766
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|105|29|1|0.4754098355770111|211447
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|606|541|1|1.3943299055099487|226233
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|220287
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|224738
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|6|1|0.30000001192092896|229414
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|112|1|0.7225806713104248|236135
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|239124
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|105|17|1|0.43589743971824646|243742
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|105|16|1|0.41025641560554504|248428
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|206|156|1|0.7464115023612976|248799
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|15|1|0.5|251339
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|105|6|1|0.30000001192092896|255686
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|72|1|0.8571428656578064|268351
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|271613
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|269740
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|105|25|1|0.7575757503509521|281650
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1709|1643|1|1.6612739562988281|291301
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|105|61|1|0.603960394859314|291743
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|907|876|1|1.5181975364685059|304281
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6636|6545|1|1.9064958095550537|320886
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|596|1|1.6108107566833496|310585
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|92|1|0.7301587462425232|311032
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|17|1|0.43589743971824646|314616
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|319002
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|323689
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3008|2950|1|1.2261013984680176|340827
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|16|1|0.5|333457
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|36|1|0.4736842215061188|338346
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|105|38|1|0.5|343031
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|105|89|1|0.7120000123977661|348662
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|506|465|1|1.3362069129943848|360296
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3624|3521|1|1.481278896331787|369229
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|17|1|0.53125|361161
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|20|1|0.42553192377090454|365856
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|9|1|0.3333333432674408|370213
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|105|14|1|0.3888888955116272|375048
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1409|1353|1|1.1931216716766357|395063
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1808|1716|1|1.3838709592819214|392166
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|110|23|1|0.6052631735801697|379577
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|73|1|0.6239316463470459|389732
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|387373
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|105|5|1|0.25|391446
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1017|918|1|0.6415094137191772|402244
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1511|1451|1|0.5927287340164185|414246
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|26|1|0.3661971688270569|406996
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|29|1|0.4084506928920746|411098
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|115|24|1|0.39344263076782227|415078
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|59|1|0.5412843823432922|419995
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|56|1|0.5384615659713745|424024
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|146|1|0.648888885974884|429026
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|11|1|0.5|431317
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|10|1|0.4545454680919647|435409
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|234|1|0.5165562629699707|441638
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|75|1|0.5102040767669678|444589
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|260|1|0.682414710521698|450703
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|306|212|1|0.5463917255401611|455170
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|476|323|1|7.0217390060424805|48931
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|317|268|1|1.6749999523162842|59473
examples/index/.././completionscopes/testNestedExec.key|355|161|6|310|220|1|1.375|63594
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|111|22|1|0.8148148059844971|66980
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|23|1|0.7666666507720947|71114
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|42|1|1.5|75227
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|29|1|0.90625|79356
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|30|1|0.9375|83462
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9265|9053|1|1.7188152074813843|82608
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|693|565|1|5.824742317199707|49503
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|118|5|1|0.625|56912
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|112|93|1|1.2077921628952026|61639
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|109|96|1|0.9230769276618958|66827
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|313|268|1|1.497206687927246|71669
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|211|151|1|1.0202702283859253|75560
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3820|3748|1|0.8578622341156006|103859
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|609|581|1|0.6835294365882874|91464
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1218|1186|1|0.4547545909881592|101276
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4663|4478|1|1.9537521600723267|67397
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5746|5584|1|1.7676479816436768|78330
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4451|4349|1|1.3793213367462158|88586
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8908|8846|1|1.8409990072250366|91491
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|510|471|1|0.8365896940231323|84197
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|211|112|1|0.7943262457847595|84100
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|210|130|1|0.5752212405204773|89292
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|508|473|1|0.7221373915672302|99183
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|607|587|1|0.6708571314811707|104904
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5955|5896|1|1.6118097305297852|118866
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|307|289|1|0.8280802369117737|104105
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5812|5763|1|1.2240866422653198|124409
---SUM---|903651|640303|8975|1017877|969804|605|726.7762692123652|98772219
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1613.1172741679873|1536.9318541996831|1|1.1517848957406738|156532.8351822504
