Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|328440
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|333131
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3229|3196|1|1.328345775604248|344251
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|34|1|1.0625|336824
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|35|1|0.46052631735801697|347799
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|43|1|0.5657894611358643|346420
examples/heap/permissions/threads/Sampler_run.key|292|126|6|207|131|1|1.0479999780654907|352058
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|608|562|1|1.6149425506591797|363915
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4013|3995|1|1.6806899309158325|366659
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|18|1|0.5625|370674
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|22|1|0.4680851101875305|375372
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|10|1|0.37037035822868347|379723
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|15|1|0.4166666567325592|384574
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1510|1408|1|1.288197636604309|398605
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1510|1443|1|1.1637096405029297|396263
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|19|1|0.5|388190
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|75|1|0.6410256624221802|397866
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|395939
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|400027
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1009|901|1|0.6296296119689941|410885
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1716|1696|1|0.6928104758262634|418372
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|110|31|1|0.43661972880363464|411060
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|27|1|0.3802816867828369|419901
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|111|51|1|0.8360655903816223|423885
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|88|1|0.8073394298553467|424053
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|57|1|0.5480769276618958|432832
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|154|1|0.6844444274902344|437865
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|9|1|0.40909090638160706|440142
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|10|1|0.4545454680919647|444239
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|257|1|0.567328929901123|445726
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|70|1|0.4761904776096344|453432
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|241|1|0.6325459480285645|459561
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|223|1|0.5747422575950623|464034
examples/completionscopes/testCcatchReturnVal.key|84|47|1|537|338|1|7.34782600402832|48741
examples/completionscopes/testMultCcatchClauses.key|355|161|6|326|270|1|1.6875|63231
examples/completionscopes/testNestedExec.key|355|161|6|316|240|1|1.5|67370
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|110|24|1|0.8888888955116272|70068
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|112|24|1|0.800000011920929|74788
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|22|1|0.7857142686843872|78894
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|25|1|0.78125|83029
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|25|1|0.78125|87152
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10200|9982|1|1.8887417316436768|82683
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|702|578|1|5.958763122558594|49297
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|122|7|1|0.875|60760
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|211|143|1|1.8571428060531616|65101
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|211|143|1|1.375|70468
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|213|157|1|0.8770949840545654|75340
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|213|115|1|0.7770270109176636|79269
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4089|4006|1|0.9169146418571472|106748
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|715|643|1|0.7564705610275269|90550
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1226|1156|1|0.44325152039527893|100403
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|4869|4734|1|2.0919134616851807|66946
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6354|6192|1|2.007781982421875|82372
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4577|4453|1|1.4425008296966553|104266
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9391|9309|1|1.9573171138763428|90965
examples/redux/arrays/Arrays.equals.key|1238|560|14|511|448|1|0.8014311194419861|106082
examples/redux/arrays/Arrays.fill.key|389|142|4|214|110|1|0.7801418304443359|87669
examples/redux/arrays/Arrays.fill.float.key|508|227|11|213|142|1|0.6283186078071594|92867
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|509|476|1|0.7267175316810608|102766
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|710|621|1|0.7097142934799194|103693
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6183|6139|1|1.7057515382766724|117929
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|410|322|1|0.922636091709137|103037
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|6018|5981|1|1.276900053024292|123725
