Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|407|331|1|0.6186915636062622|136890
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|240|1|0.89552241563797|142640
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|35|1|0.5384615659713745|145742
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|105|30|1|0.49180328845977783|150414
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|912|851|1|1.5333333015441895|169380
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|105|45|1|0.6617646813392639|160117
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|163919
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|168605
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|907|888|1|1.3253731727600098|182441
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|19|1|0.5588235259056091|178462
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|23|1|0.45098039507865906|182993
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|232|1|0.8140350580215454|189380
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9052|8948|1|2.7431023120880127|210601
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1007|906|1|0.6990740895271301|199036
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|306|232|1|0.8656716346740723|203574
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|33|1|0.5076923370361328|206670
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|29|1|0.4754098355770111|211342
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|606|526|1|1.3556700944900513|226128
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|220181
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|6|1|0.30000001192092896|224632
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|120|6|1|0.30000001192092896|229308
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|112|1|0.7225806713104248|236030
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|121|14|1|0.46666666865348816|239008
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|105|16|1|0.41025641560554504|243637
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|17|1|0.43589743971824646|248322
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|210|155|1|0.7416267991065979|255253
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|15|1|0.5|257794
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|262151
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|105|73|1|0.8690476417541504|261685
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|264948
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|269634
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|29|1|0.8787878751754761|274985
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1639|1546|1|1.5631951093673706|297754
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|109|62|1|0.6138613820075989|291627
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|908|882|1|1.5285961627960205|304193
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6523|6476|1|1.8863967657089233|320776
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|578|1|1.562162160873413|310497
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|105|95|1|0.7539682388305664|310912
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|105|17|1|0.43589743971824646|314496
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|5|1|0.25|318881
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|323579
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3030|2995|1|1.2448046207427979|340718
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|105|16|1|0.5|333339
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|32|1|0.42105263471603394|338228
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|42|1|0.5526315569877625|342924
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|90|1|0.7200000286102295|348555
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|506|444|1|1.2758620977401733|360188
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3623|3568|1|1.5010517835617065|369121
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|105|17|1|0.53125|354484
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|21|1|0.44680851697921753|365738
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|9|1|0.3333333432674408|370106
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|105|14|1|0.3888888955116272|368371
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1423|1356|1|1.1957671642303467|394950
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|40|39|1|106|32|0|0.8421052694320679|375654
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|20|1|0.5263158082962036|377426
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|75|1|0.6410256624221802|382593
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|385223
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|105|6|1|0.30000001192092896|389296
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1130|1050|1|0.7337526082992554|400092
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1408|1332|1|0.5441176295280457|412102
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|27|1|0.3802816867828369|404863
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|29|1|0.4084506928920746|408943
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|107|24|1|0.39344263076782227|412934
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|60|1|0.5504587292671204|417851
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|71|1|0.682692289352417|421880
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|205|170|1|0.7555555701255798|426872
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|106|11|1|0.5|429172
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|105|10|1|0.4545454680919647|433265
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|292|1|0.6445916295051575|439494
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|105|95|1|0.646258533000946|442434
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|245|1|0.6430445909500122|448549
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|306|266|1|0.6855670213699341|452992
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|486|377|1|8.19565200805664|48885
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|524|437|1|2.731250047683716|59374
examples/index/.././completionscopes/testNestedExec.key|355|161|6|310|218|1|1.3624999523162842|63487
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|109|21|1|0.7777777910232544|66883
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|109|20|1|0.6666666865348816|71017
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|18|1|0.6428571343421936|75117
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|21|1|0.65625|79248
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|22|1|0.6875|83364
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9582|9424|1|1.789253830909729|82543
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|594|484|1|4.989690780639648|49457
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|5|1|0.625|56783
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|109|96|1|1.246753215789795|61513
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|111|96|1|0.9230769276618958|66725
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|211|149|1|0.832402229309082|71562
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|211|129|1|0.8716216087341309|75452
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3940|3907|1|0.8942549824714661|103745
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|712|607|1|0.7141176462173462|91373
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1219|1171|1|0.44900307059288025|101165
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5009|4845|1|2.1138744354248047|67338
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5787|5620|1|1.7790440320968628|78204
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4345|4251|1|1.348239779472351|88542
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8613|8541|1|1.777523398399353|91456
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|510|457|1|0.8117229342460632|84167
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|206|98|1|0.695035457611084|84073
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|206|127|1|0.5619469285011292|89260
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|510|433|1|0.6610686779022217|99141
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|609|535|1|0.6114285588264465|104872
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5746|5722|1|1.5642427206039429|118822
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|306|278|1|0.796561598777771|104065
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5668|5570|1|1.1830925941467285|124369
---SUM---|882153|627805|8798|1001405|951448|595|729.7730400040746|97992111
---AVG---|1398.0237717908083|994.9366085578447|13.942947702060222|1587.012678288431|1507.8415213946116|1|1.156534136298058|155296.53090332806
