Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|339787
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|3522|3454|1|1.4824033975601196|351234
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|24|1|0.75|349580
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|49|1|0.6447368264198303|354490
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|111|43|1|0.5657894611358643|359182
examples/heap/permissions/threads/Sampler_run.key|292|126|6|208|121|1|0.9679999947547913|364819
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|610|591|1|1.69340980052948|376743
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|4120|4048|1|1.9148533344268799|378770
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|22|1|0.6875|377359
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|30|1|0.6382978558540344|382062
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|112|13|1|0.48148149251937866|386422
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|19|1|0.5277777910232544|391243
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|1925|1899|1|1.7326642274856567|405587
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|2014|1912|1|1.630008578300476|412220
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|30|1|0.7894737124443054|399422
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|111|97|1|0.8290598392486572|404638
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|407248
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|9|1|0.44999998807907104|411327
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|1247|1135|1|0.7602143287658691|418035
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|2424|2330|1|0.925337553024292|425437
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|112|41|1|0.577464759349823|422709
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|35|1|0.49295774102211|426819
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|140|38|1|0.6229507923126221|426152
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|91|1|0.8348624110221863|431100
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|109|75|1|0.7211538553237915|439832
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|209|137|1|0.6682927012443542|444432
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|110|14|1|0.6363636255264282|447147
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|113|15|1|0.6818181872367859|451261
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|311|274|1|0.856249988079071|457559
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|112|85|1|0.5782312750816345|460495
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|410|353|1|0.795045018196106|466926
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|410|357|1|0.8169336318969727|470847
examples/completionscopes/testCcatchReturnVal.key|84|47|1|721|434|1|9.434782981872559|48737
examples/completionscopes/testMultCcatchClauses.key|355|161|6|426|378|1|2.362499952316284|63175
examples/completionscopes/testNestedExec.key|355|161|6|324|281|1|1.756250023841858|67293
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|115|34|1|1.2592592239379883|69957
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|115|38|1|1.2666666507720947|74679
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|122|41|1|1.4642857313156128|78787
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|37|1|1.15625|82926
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|33|1|1.03125|87050
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|12911|12614|1|2.4201841354370117|83148
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|849|640|1|6.597938060760498|49296
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|121|9|1|1.125|60626
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|215|128|1|1.6623376607894897|65004
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|220|135|1|1.298076868057251|70546
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|319|209|1|1.167597770690918|75475
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|327|215|1|1.4527027606964111|79583
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4655|4588|1|1.0501258373260498|106995
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|817|726|1|0.8541176319122314|95252
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1435|1377|1|0.5279908180236816|100510
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|6013|5760|1|2.561138391494751|67374
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|7548|7269|1|2.3554763793945312|83682
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|5367|5285|1|1.7131280899047852|106274
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|10306|10211|1|2.235332727432251|92240
examples/redux/arrays/Arrays.equals.key|1238|560|14|616|594|1|1.0626118183135986|107380
examples/redux/arrays/Arrays.fill.key|389|142|4|212|133|1|0.9432623982429504|88842
examples/redux/arrays/Arrays.fill.float.key|508|227|11|214|189|1|0.8362832069396973|97464
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|639|607|1|0.9267175793647766|97931
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|812|703|1|0.8080459833145142|108522
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|6770|6739|1|1.946562647819519|118798
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|410|393|1|1.1260745525360107|109413
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|7119|7038|1|1.5266811847686768|128805
