Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|406|303|1|0.5663551688194275|136905
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|246|1|0.9179104566574097|142632
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|35|1|0.5384615659713745|145744
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|30|1|0.49180328845977783|150416
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|910|838|1|1.5099098682403564|169372
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|45|1|0.6617646813392639|160140
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|163910
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|168607
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|907|889|1|1.3268656730651855|182433
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|19|1|0.5588235259056091|178466
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|22|1|0.4313725531101227|182987
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|217|1|0.761403501033783|189396
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9019|8921|1|2.734825372695923|210605
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|907|844|1|0.6512345671653748|199050
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|306|223|1|0.8320895433425903|203586
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|105|33|1|0.5076923370361328|206672
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|29|1|0.4754098355770111|211343
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|607|511|1|1.3170102834701538|226140
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|220183
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|224623
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|229310
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|110|1|0.7096773982048035|236032
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|239021
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|16|1|0.41025641560554504|243639
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|17|1|0.43589743971824646|248324
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|211|152|1|0.7272727489471436|255266
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|15|1|0.5|257796
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|6|1|0.30000001192092896|262153
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|86|1|1.023809552192688|268236
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|264950
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|269625
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|22|1|0.6666666865348816|274987
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1707|1650|1|1.6683518886566162|291187
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|105|61|1|0.603960394859314|291640
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|906|875|1|1.5164644718170166|304185
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6511|6430|1|1.8729974031448364|320781
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|610|568|1|1.5351351499557495|310491
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|92|1|0.7301587462425232|310927
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|105|16|1|0.41025641560554504|314511
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|318897
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|21|1|1.0499999523162842|323563
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3008|2932|1|1.2186200618743896|340723
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|105|17|1|0.53125|333353
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|105|36|1|0.4736842215061188|338242
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|32|1|0.42105263471603394|342927
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|82|1|0.656000018119812|348548
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|506|425|1|1.221264362335205|360213
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3559|3523|1|1.4821202754974365|369125
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|16|1|0.5|361058
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|20|1|0.42553192377090454|365741
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|9|1|0.3333333432674408|370110
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|14|1|0.3888888955116272|374945
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1508|1417|1|1.2495590448379517|394959
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1515|1414|1|1.1403225660324097|392062
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|105|20|1|0.5263158082962036|379473
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|71|1|0.6068376302719116|384639
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|387269
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|391343
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1011|960|1|0.6708595156669617|402161
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1410|1365|1|0.5575980544090271|414142
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|25|1|0.35211268067359924|406903
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|105|26|1|0.3661971688270569|410994
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|111|24|1|0.39344263076782227|414974
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|206|116|1|1.0642201900482178|419891
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|56|1|0.5384615659713745|423921
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|151|1|0.6711111068725586|428933
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|124|18|1|0.8181818127632141|431213
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|105|9|1|0.40909090638160706|435295
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|306|255|1|0.5629138946533203|441535
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|66|1|0.44897958636283875|444496
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|244|1|0.6404199600219727|450600
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|306|253|1|0.6520618796348572|455067
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|589|434|1|9.434782981872559|48880
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|417|300|1|1.875|59331
examples/index/.././completionscopes/testNestedExec.key|355|161|6|310|212|1|1.3250000476837158|63490
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|20|1|0.7407407164573669|66888
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|109|21|1|0.699999988079071|71020
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|108|19|1|0.6785714030265808|75123
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|107|22|1|0.6875|79253
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|107|20|1|0.625|83369
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10054|9870|1|1.8739320039749146|82556
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|573|454|1|4.680412292480469|49446
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|126|5|1|0.625|56800
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|110|96|1|1.246753215789795|61510
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|209|140|1|1.3461538553237915|66722
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|317|218|1|1.2178771495819092|71561
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|208|116|1|0.7837837934494019|75452
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3939|3920|1|0.8972305059432983|103750
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|614|565|1|0.6647058725357056|91382
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1110|1097|1|0.4206288456916809|101173
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4956|4810|1|2.0986037254333496|67339
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5768|5606|1|1.7746121883392334|78202
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4343|4326|1|1.3720266819000244|88547
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8913|8823|1|1.8362122774124146|91452
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|511|462|1|0.8206039071083069|84165
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|108|96|1|0.6808510422706604|84081
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|209|132|1|0.5840708017349243|89264
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|608|520|1|0.7938931584358215|99122
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|609|565|1|0.645714282989502|104888
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6078|5993|1|1.6383270025253296|118832
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|306|291|1|0.8338108658790588|104072
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5968|5867|1|1.2461767196655273|124376
---SUM---|903651|640303|8975|1003614|955125|605|739.8360665291548|98561828
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1590.513470681458|1513.6687797147385|1|1.1724818803948571|156199.41045958796
