Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10726|10701|1|3.35770320892334|149685
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|509|436|1|0.8149532675743103|136936
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|409|302|1|1.1268656253814697|142664
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|44|1|0.6769230961799622|145765
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|43|1|0.7049180269241333|150437
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1013|1003|1|1.8072072267532349|169381
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|111|56|1|0.8235294222831726|160140
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|9|1|0.44999998807907104|163941
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|168627
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1215|1148|1|1.713432788848877|182454
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|24|1|0.7058823704719543|178485
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|29|1|0.5686274766921997|183002
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|283|1|0.9929824471473694|189413
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11052|10999|1|3.3718576431274414|210623
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1210|1102|1|0.8503086566925049|199057
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|294|1|1.0970149040222168|203593
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|41|1|0.6307692527770996|206680
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|37|1|0.6065573692321777|211362
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|730|672|1|1.7319587469100952|226147
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|17|1|0.45945945382118225|220191
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|224652
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|229339
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|138|1|0.8903225660324097|236039
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|17|1|0.5666666626930237|239034
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|19|1|0.4871794879436493|243646
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|21|1|0.5384615659713745|248342
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|314|214|1|1.023923397064209|255264
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|19|1|0.6333333253860474|257824
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|110|7|1|0.3499999940395355|262171
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|91|1|1.0833333730697632|268277
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|264957
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|276224
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|110|30|1|0.9090909361839294|275005
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2123|2063|1|2.0859453678131104|291203
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|80|1|0.7920792102813721|291658
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1109|1093|1|1.8942807912826538|304198
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8420|8323|1|2.424410104751587|320799
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|825|808|1|2.183783769607544|310498
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|213|126|1|1.0|310945
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|21|1|0.5384615659713745|314529
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|318915
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|323602
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3825|3773|1|1.5681629180908203|340740
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|23|1|0.71875|333371
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|40|1|0.5263158082962036|338260
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|45|1|0.5921052694320679|342945
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|207|117|1|0.9359999895095825|348579
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|607|542|1|1.5574712753295898|360229
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4512|4487|1|1.8876734972000122|369142
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|22|1|0.6875|361068
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|26|1|0.5531914830207825|365773
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|11|1|0.40740740299224854|370121
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|18|1|0.5|374965
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1811|1720|1|1.5167548656463623|394981
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2029|1943|1|1.5669355392456055|392084
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|28|1|0.7368420958518982|379495
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|92|1|0.7863247990608215|384661
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|387291
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|10|1|0.5|391364
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1510|1446|1|1.0104821920394897|402173
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1827|1780|1|0.7271241545677185|414164
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|34|1|0.47887325286865234|406925
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|82|1|1.154929518699646|411016
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|114|31|1|0.5081967115402222|414996
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|94|1|0.8623853325843811|419892
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|209|115|1|1.1057692766189575|423943
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|213|188|1|0.8355555534362793|428955
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|14|1|0.6363636255264282|431235
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|435327
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|407|339|1|0.748344361782074|441535
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|110|85|1|0.5782312750816345|444518
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|408|305|1|0.8005249500274658|450622
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|323|314|1|0.8092783689498901|455067
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|626|478|1|10.391304016113281|48897
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|419|387|1|2.418750047683716|59379
examples/index/.././completionscopes/testNestedExec.key|355|161|6|315|259|1|1.618749976158142|63509
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|114|39|1|1.4444444179534912|66906
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|31|1|1.0333333015441895|71038
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|27|1|0.9642857313156128|75130
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|128|29|1|0.90625|79260
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|49|1|1.53125|83366
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|12723|12554|1|2.3835201263427734|82577
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|927|763|1|7.865979194641113|49461
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|128|12|1|1.5|56818
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|314|205|1|2.6623377799987793|61522
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|212|167|1|1.6057692766189575|66731
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|213|186|1|1.0391061305999756|71570
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|218|173|1|1.1689189672470093|75465
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5623|5583|1|1.2778668403625488|103762
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|912|882|1|1.037647008895874|91371
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1619|1572|1|0.6027607321739197|101182
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|6581|6365|1|2.777050495147705|67344
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|7858|7634|1|2.4165875911712646|78151
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5726|5698|1|1.8071677684783936|88481
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|11601|11526|1|2.3987512588500977|91393
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|612|583|1|1.0355240106582642|84109
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|213|133|1|0.9432623982429504|84013
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|208|186|1|0.8230088353157043|89199
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|710|614|1|0.9374045729637146|99085
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|810|763|1|0.871999979019165|104807
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7688|7656|1|2.092947006225586|118770
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|409|397|1|1.137535810470581|104000
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|7470|7367|1|1.5647833347320557|124315
---SUM---|903651|640303|8975|1338317|1288354|605|1006.5160385817289|98745550
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|2120.946117274168|2041.7654516640252|1|1.5951125809536115|156490.5705229794
