Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|332948
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|3746|3676|1|1.577682375907898|344367
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|25|1|0.78125|342729
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|44|1|0.5789473652839661|347638
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|45|1|0.5921052694320679|352330
examples/heap/permissions/threads/Sampler_run.key|292|126|6|208|111|1|0.8880000114440918|357978
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|632|594|1|1.7020057439804077|363903
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|4018|3974|1|1.879848599433899|371904
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|25|1|0.78125|370508
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|31|1|0.6595744490623474|375210
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|15|1|0.5555555820465088|379570
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|20|1|0.5555555820465088|384402
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|1917|1856|1|1.6934306621551514|398728
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|1814|1757|1|1.4978686571121216|396351
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|30|1|0.7894737124443054|392663
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|212|102|1|0.8717948794364929|397776
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|10|1|0.5|395925
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|9|1|0.44999998807907104|404466
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|1117|1080|1|0.7233757376670837|411176
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|2150|2107|1|0.8367752432823181|418562
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|39|1|0.5492957830429077|411195
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|36|1|0.5070422291755676|419961
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|118|35|1|0.5737704634666443|423962
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|68|1|0.6238532066345215|428921
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|112|78|1|0.75|432973
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|210|156|1|0.7609755992889404|437561
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|120|16|1|0.7272727489471436|440289
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|12|1|0.5454545617103577|444403
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|209|194|1|0.606249988079071|450699
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|89|1|0.6054421663284302|453636
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|509|422|1|0.9504504799842834|455388
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|409|332|1|0.7597253918647766|463975
examples/completionscopes/testCcatchReturnVal.key|84|47|1|734|516|1|11.217391014099121|48725
examples/completionscopes/testMultCcatchClauses.key|355|161|6|428|367|1|2.293750047683716|63154
examples/completionscopes/testNestedExec.key|355|161|6|416|394|1|2.4625000953674316|62804
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|115|36|1|1.3333333730697632|69952
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|114|37|1|1.2333333492279053|74675
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|120|36|1|1.2857142686843872|78782
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|115|46|1|1.4375|82920
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|50|1|1.5625|87043
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|13076|12763|1|2.4487719535827637|83091
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|962|766|1|7.896907329559326|49295
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|124|6|1|0.75|60625
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|221|136|1|1.7662338018417358|64989
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|218|132|1|1.2692307233810425|70367
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|422|303|1|1.6927374601364136|75254
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|216|156|1|1.0540540218353271|79187
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5226|5146|1|1.1778439283370972|106951
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|921|804|1|0.9458823800086975|90665
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1622|1549|1|0.5939416885375977|100485
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|5736|5516|1|2.4526455402374268|67359
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|7395|7166|1|2.3220999240875244|82603
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|5307|5238|1|1.6978930234909058|109290
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|10674|10589|1|2.318082332611084|91242
examples/redux/arrays/Arrays.equals.key|1238|560|14|651|586|1|1.0483005046844482|106360
examples/redux/arrays/Arrays.fill.key|389|142|4|212|130|1|0.9219858050346375|87468
examples/redux/arrays/Arrays.fill.float.key|508|227|11|210|199|1|0.8805309534072876|92745
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|613|587|1|0.89618319272995|102656
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|817|714|1|0.8206896781921387|108503
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|6956|6845|1|1.9771808385849|118764
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|413|370|1|1.0601719617843628|103052
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|6865|6750|1|1.4642082452774048|124045
