Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8438|8405|1|2.6372764110565186|149662
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|307|298|1|0.5570093393325806|136915
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|251|1|0.9365671873092651|142631
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|36|1|0.5538461804389954|145743
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|30|1|0.49180328845977783|150415
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|908|807|1|1.4540539979934692|169381
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|111|43|1|0.6323529481887817|160139
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|6|1|0.30000001192092896|163919
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|168606
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|906|886|1|1.3223880529403687|182442
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|18|1|0.529411792755127|178463
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|22|1|0.4313725531101227|182984
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|215|1|0.7543859481811523|189390
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8525|8496|1|2.604537010192871|210621
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|910|822|1|0.6342592835426331|199054
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|306|217|1|0.8097015023231506|203580
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|32|1|0.4923076927661896|206666
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|110|28|1|0.4590163826942444|211338
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|607|528|1|1.360824704170227|226145
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|105|14|1|0.37837839126586914|220177
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|224628
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|229305
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|110|1|0.7096773982048035|236026
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|239015
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|16|1|0.41025641560554504|243633
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|15|1|0.38461539149284363|248308
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|213|147|1|0.7033492922782898|255260
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|14|1|0.46666666865348816|257801
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|105|5|1|0.25|262147
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|70|1|0.8333333134651184|268241
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|271513
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|276199
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|25|1|0.7575757503509521|281539
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1510|1493|1|1.5096056461334229|297750
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|61|1|0.603960394859314|291622
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|907|830|1|1.4384748935699463|304178
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6634|6585|1|1.9181474447250366|314203
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|583|1|1.5756757259368896|310471
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|90|1|0.7142857313156128|310908
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|16|1|0.41025641560554504|314502
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|318877
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|5|1|0.25|323574
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3015|2949|1|1.2256858348846436|340713
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|105|16|1|0.5|333345
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|32|1|0.42105263471603394|338223
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|36|1|0.4736842215061188|342919
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|206|115|1|0.9200000166893005|348550
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|607|552|1|1.5862069129943848|353624
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3625|3561|1|1.498106837272644|362544
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|16|1|0.5|354481
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|21|1|0.44680851697921753|359174
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|10|1|0.37037035822868347|363532
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|16|1|0.4444444477558136|368358
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1720|1657|1|1.4611992835998535|388368
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|40|39|1|106|34|0|0.8947368264198303|375654
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|22|1|0.5789473652839661|377425
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|72|1|0.6153846383094788|382592
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|385222
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|389295
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|912|861|1|0.6016771197319031|400091
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1820|1757|1|0.7177287340164185|412102
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|25|1|0.35211268067359924|404863
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|105|25|1|0.35211268067359924|408943
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|109|21|1|0.3442623019218445|412934
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|50|1|0.4587155878543854|417851
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|105|50|1|0.48076921701431274|421880
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|127|1|0.5644444227218628|426882
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|106|8|1|0.3636363744735718|429173
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|9|1|0.40909090638160706|433265
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|241|1|0.5320088267326355|439473
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|76|1|0.5170068144798279|442455
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|306|218|1|0.5721784830093384|448559
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|213|1|0.5489690899848938|452992
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|481|338|1|7.34782600402832|48882
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|320|294|1|1.837499976158142|59328
examples/index/.././completionscopes/testNestedExec.key|355|161|6|313|217|1|1.3562500476837158|63462
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|25|1|0.9259259104728699|66882
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|109|23|1|0.7666666507720947|71018
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|20|1|0.7142857313156128|75121
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|106|23|1|0.71875|79251
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|26|1|0.8125|83367
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9199|9003|1|1.709322214126587|82554
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|696|545|1|5.618556499481201|49455
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|115|5|1|0.625|56771
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|115|94|1|1.2207791805267334|61513
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|112|92|1|0.8846153616905212|66723
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|210|150|1|0.8379888534545898|71561
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|209|133|1|0.8986486196517944|75454
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4019|3924|1|0.8981460332870483|103752
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|708|626|1|0.7364705801010132|91358
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1208|1121|1|0.42983129620552063|101171
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4909|4800|1|2.09424090385437|67336
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5763|5593|1|1.7704969644546509|78204
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4172|4113|1|1.3044719696044922|88569
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8341|8276|1|1.7223725318908691|91457
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|515|457|1|0.8117229342460632|84171
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|210|115|1|0.8156028389930725|84062
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|205|142|1|0.6283186078071594|89244
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|508|468|1|0.714503824710846|99146
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|606|536|1|0.6125714182853699|104888
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5627|5546|1|1.5161290168762207|118829
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|307|279|1|0.7994269132614136|104079
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5521|5440|1|1.1554800271987915|124373
---SUM---|882153|627805|8798|988601|939080|595|737.4865301027894|98024603
---AVG---|1398.0237717908083|994.9366085578447|13.942947702060222|1566.7210776545166|1488.2408874801902|1|1.1687583678332638|155348.02377179082
