Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|333146
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3021|2999|1|1.246467113494873|344441
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|19|1|0.59375|342917
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|36|1|0.4736842215061188|347825
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|41|1|0.5394737124443054|352516
examples/heap/permissions/threads/Sampler_run.key|292|126|6|108|90|1|0.7200000286102295|358150
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|454|1|1.3045977354049683|370074
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4448|2419|8|3834|3780|1|1.5632754564285278|372908
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|20|1|0.625|370685
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|24|1|0.5106382966041565|375384
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|10|1|0.37037035822868347|379746
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|16|1|0.4444444477558136|384586
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3563|1090|20|1452|1431|1|1.3140496015548706|398819
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1549|1483|1|1.1959677934646606|401064
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|22|1|0.5789473652839661|392796
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|78|1|0.6666666865348816|397898
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|400507
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|404584
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|935|882|1|0.590756893157959|411175
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1717|1646|1|0.6723856329917908|418578
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|32|1|0.4507042169570923|411082
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|123|55|1|0.7746478915214539|419913
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|107|58|1|0.9508196711540222|423885
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|57|1|0.5229358077049255|428835
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|54|1|0.5192307829856873|432868
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|135|1|0.6000000238418579|437879
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|11|1|0.5|440153
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|444250
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|408|302|1|0.6666666865348816|445740
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|69|1|0.4693877696990967|453458
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|210|1|0.5511810779571533|459577
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|310|227|1|0.5850515365600586|464049
examples/completionscopes/testCcatchReturnVal.key|84|47|1|595|426|1|9.260869979858398|48767
examples/completionscopes/testMultCcatchClauses.key|355|161|6|321|289|1|1.806249976158142|63283
examples/completionscopes/testNestedExec.key|355|161|6|319|216|1|1.350000023841858|67423
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|114|24|1|0.8888888955116272|70086
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|115|23|1|0.7666666507720947|74807
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|116|24|1|0.8571428656578064|78911
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|24|1|0.75|83047
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|24|1|0.75|87173
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10164|9967|1|1.8859034776687622|83334
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|802|636|1|6.556701183319092|49342
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|121|6|1|0.75|60781
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|113|98|1|1.2727272510528564|65128
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|155|1|1.490384578704834|70511
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|214|172|1|0.9608938694000244|75385
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|216|138|1|0.9324324131011963|79318
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3932|3873|1|0.8864728808403015|107045
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|716|606|1|0.7129411697387695|90704
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1219|1178|1|0.45168712735176086|100533
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|4872|4669|1|2.063190460205078|67303
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|5845|5684|1|1.8430609703063965|82785
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4223|4126|1|1.3365727663040161|105054
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8775|8680|1|1.8250631093978882|91409
examples/redux/arrays/Arrays.equals.key|1238|560|14|515|487|1|0.8711985945701599|106624
examples/redux/arrays/Arrays.fill.key|389|142|4|212|103|1|0.7304964661598206|87706
examples/redux/arrays/Arrays.fill.float.key|508|227|11|210|135|1|0.5973451137542725|92979
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|511|461|1|0.7038167715072632|102899
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|715|605|1|0.691428542137146|103964
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|5650|5613|1|1.5595998764038086|118260
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|313|288|1|0.8252149224281311|107140
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|5648|5568|1|1.188727617263794|123988
