Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|306|1|0.5719625949859619|136216
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|258|1|0.9626865386962891|141946
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|34|1|0.5230769515037537|144889
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|31|1|0.5081967115402222|149562
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|906|857|1|1.5441441535949707|168695
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|44|1|0.6470588445663452|159287
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|163065
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|167751
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|929|905|1|1.3507462739944458|181602
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|20|1|0.5882353186607361|177608
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|121|23|1|0.45098039507865906|182130
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|220|1|0.7719298005104065|188709
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8781|8757|1|2.684549331665039|210019
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|907|872|1|0.6728395223617554|198376
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|306|223|1|0.8320895433425903|202896
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|33|1|0.5076923370361328|205813
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|30|1|0.49180328845977783|210486
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|607|504|1|1.298969030380249|225453
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|219332
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|223794
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|228480
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|113|1|0.7290322780609131|235188
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|105|15|1|0.5|238181
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|17|1|0.43589743971824646|242799
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|105|16|1|0.41025641560554504|247474
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|206|157|1|0.7511961460113525|254434
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|105|15|1|0.5|256966
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|105|6|1|0.30000001192092896|261301
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|71|1|0.8452380895614624|267420
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|270677
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|275353
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|24|1|0.7272727489471436|280716
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1607|1538|1|1.5551061630249023|297091
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|105|63|1|0.6237623691558838|284697
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|922|883|1|1.5303293466567993|303315
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6879|6868|1|2.000582695007324|313989
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|583|1|1.5756757259368896|309629
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|95|1|0.7539682388305664|310045
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|16|1|0.41025641560554504|313616
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|318012
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|322698
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3023|2968|1|1.2335827350616455|339881
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|17|1|0.53125|326409
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|32|1|0.42105263471603394|337347
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|37|1|0.4868420958518982|335984
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|105|87|1|0.6959999799728394|347677
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|515|447|1|1.284482717514038|353438
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3818|3718|1|1.5641565322875977|362259
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|17|1|0.53125|354144
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|20|1|0.42553192377090454|358828
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|10|1|0.37037035822868347|363196
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|14|1|0.3888888955116272|368031
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1627|1586|1|1.398589015007019|388150
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1609|1540|1|1.2419354915618896|391832
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|55|1|1.4473683834075928|379170
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|105|72|1|0.6153846383094788|384339
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|386965
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|105|6|1|0.30000001192092896|391039
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1007|911|1|0.6366177201271057|401868
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1421|1315|1|0.5371732115745544|413913
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|27|1|0.3802816867828369|406613
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|105|26|1|0.3661971688270569|410704
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|115|25|1|0.4098360538482666|414673
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|53|1|0.4862385392189026|419603
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|105|50|1|0.48076921701431274|423633
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|152|1|0.6755555272102356|428639
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|11|1|0.5|430922
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|435014
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|321|215|1|0.4746136963367462|441242
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|105|67|1|0.45578232407569885|444209
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|306|257|1|0.6745406985282898|450300
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|257|1|0.6623711585998535|454768
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|546|386|1|8.391304016113281|48896
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|317|266|1|1.662500023841858|58933
examples/index/.././completionscopes/testNestedExec.key|355|161|6|311|223|1|1.3937499523162842|63048
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|108|21|1|0.7777777910232544|66307
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|110|23|1|0.7666666507720947|70448
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|20|1|0.7142857313156128|74553
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|107|23|1|0.71875|78682
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|106|23|1|0.71875|82800
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10417|10131|1|1.9234858751296997|82726
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|761|515|1|5.30927848815918|49463
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|124|12|1|1.5|56336
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|211|114|1|1.4805195331573486|61079
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|109|98|1|0.942307710647583|66299
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|211|165|1|0.9217877388000488|71145
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|211|141|1|0.9527027010917664|75035
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3619|3575|1|0.8182650208473206|103265
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|712|616|1|0.7247058749198914|90734
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1210|1180|1|0.45245400071144104|100583
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5106|4910|1|2.1422338485717773|67399
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5983|5820|1|1.8423551321029663|77856
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4170|4118|1|1.3060576915740967|87965
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8519|8464|1|1.7614984512329102|91066
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|510|418|1|0.7424511313438416|83204
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|106|95|1|0.673758864402771|83072
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|206|131|1|0.5796459913253784|88273
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|510|451|1|0.6885496377944946|98166
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|606|559|1|0.6388571262359619|103892
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5725|5634|1|1.5401859283447266|118279
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|307|278|1|0.796561598777771|103256
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5582|5536|1|1.1758708953857422|123953
---SUM---|903118|639871|8975|1044907|993184|605|796.7198616191745|98269263
---AVG---|1431.2488114104597|1014.0586370839936|14.223454833597465|1655.9540412044373|1573.9841521394612|1|1.2626305255454429|155735.75752773375
