Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|408|329|1|0.6149532794952393|136903
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|236|1|0.8805969953536987|142651
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|35|1|0.5384615659713745|145742
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|110|31|1|0.5081967115402222|150404
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|908|834|1|1.5027027130126953|169349
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|66|1|0.970588207244873|160129
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|163920
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|113|7|1|0.3499999940395355|168606
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1009|921|1|1.374626874923706|182431
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|20|1|0.5882353186607361|178452
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|23|1|0.45098039507865906|182994
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|234|1|0.821052610874176|189379
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8937|8833|1|2.707847833633423|210600
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|909|859|1|0.6628086566925049|199044
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|231|1|0.861940324306488|203580
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|34|1|0.5230769515037537|206667
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|31|1|0.5081967115402222|211328
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|608|548|1|1.4123711585998535|226124
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|17|1|0.45945945382118225|220167
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|6|1|0.30000001192092896|224629
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|229316
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|113|1|0.7290322780609131|236016
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|16|1|0.5333333611488342|239016
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|17|1|0.43589743971824646|243623
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|17|1|0.43589743971824646|248319
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|159|1|0.760765552520752|255250
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|32|1|1.0666667222976685|257801
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|7|1|0.3499999940395355|255577
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|74|1|0.8809523582458496|268252
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|264945
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|276200
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|25|1|0.7575757503509521|281541
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1609|1590|1|1.6076844930648804|297751
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|64|1|0.6336633563041687|291634
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|908|892|1|1.5459271669387817|304169
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6757|6699|1|1.9513545036315918|320774
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|707|603|1|1.6297297477722168|310475
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|107|96|1|0.761904776096344|310923
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|18|1|0.4615384638309479|314506
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|318892
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|323579
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3127|3048|1|1.266832947731018|340717
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|18|1|0.5625|333347
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|33|1|0.43421053886413574|338237
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|33|1|0.43421053886413574|342922
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|206|99|1|0.7919999957084656|348553
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|507|440|1|1.2643678188323975|360197
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3735|3711|1|1.5612115859985352|369120
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|18|1|0.5625|354473
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|21|1|0.44680851697921753|365747
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|10|1|0.37037035822868347|363525
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|111|14|1|0.3888888955116272|374932
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1811|1720|1|1.5167548656463623|388380
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1709|1700|1|1.3709677457809448|392060
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|25|1|0.6578947305679321|379471
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|207|107|1|0.9145299196243286|384637
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|387268
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|391340
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1108|1045|1|0.730258584022522|402138
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1445|1383|1|0.5649510025978088|414141
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|28|1|0.39436620473861694|406901
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|32|1|0.4507042169570923|410992
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|117|26|1|0.4262295067310333|414972
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|56|1|0.5137614607810974|419889
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|53|1|0.5096153616905212|423918
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|137|1|0.6088888645172119|428931
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|110|11|1|0.5|431211
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|10|1|0.4545454680919647|435303
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|311|266|1|0.5871964693069458|441522
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|84|1|0.5714285969734192|444493
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|252|1|0.6614173054695129|450597
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|255|1|0.657216489315033|455054
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|499|392|1|8.52173900604248|48884
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|418|345|1|2.15625|59357
examples/index/.././completionscopes/testNestedExec.key|355|161|6|312|222|1|1.3875000476837158|63492
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|110|21|1|0.7777777910232544|66879
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|113|24|1|0.800000011920929|71022
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|22|1|0.7857142686843872|75125
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|23|1|0.71875|79258
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|25|1|0.78125|83374
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10070|9962|1|1.8913992643356323|82561
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|615|493|1|5.082474231719971|49444
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|118|5|1|0.625|56781
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|210|163|1|2.1168830394744873|61508
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|212|101|1|0.9711538553237915|66721
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|311|213|1|1.1899441480636597|71560
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|141|1|0.9527027010917664|75452
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4083|3995|1|0.9143968820571899|103750
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|710|601|1|0.707058846950531|91379
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1164|1114|1|0.42714723944664|101169
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5048|4951|1|2.1601221561431885|67332
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6166|5985|1|1.8945869207382202|78197
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4583|4470|1|1.4176974296569824|88467
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8894|8832|1|1.8380852937698364|91368
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|510|474|1|0.8419182896614075|84093
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|211|100|1|0.7092198729515076|84011
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|207|137|1|0.6061946749687195|89190
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|614|512|1|0.7816793918609619|99051
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|608|589|1|0.6731428503990173|104817
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6053|6040|1|1.6511754989624023|118756
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|307|283|1|0.8108882308006287|103998
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5864|5769|1|1.2253611087799072|124301
---SUM---|903641|640293|8975|1045576|995402|605|775.5059007778764|98735280
---AVG---|1432.0776545166402|1014.7274167987322|14.223454833597465|1657.014263074485|1577.499207606973|1|1.2290109362565393|156474.29477020603
