Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|615|531|1|0.9925233721733093|146747
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|411|379|1|1.4141790866851807|152481
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|81|1|1.2461538314819336|149336
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|51|1|0.8360655903816223|160095
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1369|1296|1|2.3351352214813232|173150
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|72|1|1.058823585510254|168794
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|11|1|0.550000011920929|173611
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|117|10|1|0.5|178302
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1410|1387|1|2.0701491832733154|186099
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|28|1|0.8235294222831726|188159
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|34|1|0.6666666865348816|192703
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|409|392|1|1.3754385709762573|199268
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|12954|12887|1|3.95064377784729|214523
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1310|1248|1|0.9629629850387573|208946
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|408|363|1|1.3544776439666748|213482
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|110|58|1|0.892307698726654|216404
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|47|1|0.7704917788505554|221080
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|941|858|1|2.2113401889801025|229980
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|25|1|0.6756756901741028|229156
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|10|1|0.5|234391
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|9|1|0.44999998807907104|239094
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|210|174|1|1.122580647468567|245817
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|112|21|1|0.699999988079071|248800
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|25|1|0.6410256624221802|253427
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|28|1|0.7179487347602844|258105
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|309|249|1|1.1913875341415405|265071
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|23|1|0.7666666507720947|267608
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|11|1|0.550000011920929|271958
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|208|110|1|1.3095238208770752|278061
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|110|9|1|0.44999998807907104|281331
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|286023
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|48|1|1.454545497894287|291380
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2313|2293|1|2.3185036182403564|301698
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|207|106|1|1.0495049953460693|300168
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1327|1274|1|2.207972288131714|307927
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|9949|9862|1|2.872706174850464|324666
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|1009|904|1|2.4432432651519775|314234
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|145|1|1.1507936716079712|320738
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|26|1|0.6666666865348816|324324
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|328714
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|9|1|0.44999998807907104|333393
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4552|4535|1|1.8848711252212524|344533
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|110|29|1|0.90625|343186
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|48|1|0.6315789222717285|348080
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|63|1|0.8289473652839661|352771
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|207|186|1|1.4880000352859497|352326
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|708|685|1|1.9683908224105835|370240
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|5429|5405|1|2.273874521255493|372998
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|111|30|1|0.9375|370950
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|33|1|0.7021276354789734|375650
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|16|1|0.5925925970077515|380011
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|113|23|1|0.6388888955116272|384851
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|2211|2197|1|1.9373897314071655|398922
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2331|2280|1|1.8387097120285034|401108
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|31|1|0.8157894611358643|393068
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|210|120|1|1.0256410837173462|398140
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|9|1|0.44999998807907104|400771
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|12|1|0.6000000238418579|404859
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1411|1398|1|0.9769392013549805|415716
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2179|2132|1|0.8709150552749634|423385
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|42|1|0.591549277305603|416092
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|39|1|0.5492957830429077|424920
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|110|31|1|0.5081967115402222|428905
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|77|1|0.7064220309257507|433828
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|119|76|1|0.7307692170143127|437862
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|308|208|1|0.9244444370269775|438149
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|14|1|0.6363636255264282|445161
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|109|15|1|0.6818181872367859|444523
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|411|331|1|0.7306843400001526|450766
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|110|95|1|0.646258533000946|453715
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|408|379|1|0.9947506785392761|459844
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|409|342|1|0.8814433217048645|464316
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|801|556|1|12.086956977844238|48934
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|623|503|1|3.143749952316284|63480
examples/index/.././completionscopes/testNestedExec.key|355|161|6|421|383|1|2.393749952316284|63063
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|117|49|1|1.814814805984497|70311
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|117|36|1|1.2000000476837158|75032
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|36|1|1.2857142686843872|79137
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|122|34|1|1.0625|83271
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|46|1|1.4375|87393
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|15804|15404|1|2.9246249198913574|82750
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|1065|788|1|8.123711585998535|49491
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|132|10|1|1.25|61006
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|153|1|1.9870129823684692|65342
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|313|246|1|2.365384578704834|70705
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|428|361|1|2.0167598724365234|75575
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|175|1|1.1824324131011963|79502
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|6098|6045|1|1.383611798286438|106990
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|1016|905|1|1.0647058486938477|90794
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1815|1725|1|0.6614263653755188|100650
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|7920|7623|1|3.325916290283203|67429
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|9091|8866|1|2.806584358215332|82623
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|6668|6569|1|2.0834126472473145|110829
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|13307|13207|1|2.7485952377319336|91109
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|712|692|1|1.229129672050476|106203
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|210|149|1|1.0567375421524048|87937
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|312|226|1|1.0|93136
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|818|712|1|1.0870229005813599|98212
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|910|870|1|0.9942857027053833|108778
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|8794|8702|1|2.3788955211639404|118357
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|512|466|1|1.335243582725525|107331
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|8309|8247|1|1.7516992092132568|124044
---SUM---|903128|639881|8975|1534845|1480030|605|1163.456110805273|101096881
---AVG---|1431.2646592709984|1014.0744849445325|14.223454833597465|2432.400950871632|2345.5309033280505|1|1.8438290187088322|160216.92709984153
