Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|22|1|0.4313725531101227|182608
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|353|282|8|307|224|1|0.7971529960632324|189393
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|7189|4382|8|14589|14505|1|3.3108878135681152|214406
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|908|862|1|0.665123462677002|198823
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|419|264|4|307|224|1|0.8517110347747803|203521
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|33|1|0.5076923370361328|206285
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|29|1|0.4754098355770111|210947
examples/index/.././heap/permissions/threads/Fib_Fib.key|731|390|16|607|519|1|1.3341902494430542|225927
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|219831
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|224262
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|228959
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|243|125|1|206|101|1|0.8145161271095276|235253
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|15|1|0.5|238658
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|16|1|0.41025641560554504|243271
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|17|1|0.43589743971824646|247946
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|207|109|1|106|82|1|0.7592592835426331|253816
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|257443
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|7|1|0.3499999940395355|261790
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|82|1|0.976190447807312|267924
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|10|1|0.5|264991
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|269678
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|23|1|0.6969696879386902|281181
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1636|1008|22|1608|1593|1|1.5819264650344849|296498
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|63|1|0.6237623691558838|291236
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|782|590|22|1009|904|1|1.5348047018051147|304415
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5372|3337|62|6615|6579|1|1.972122311592102|320823
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|607|573|1|1.5486485958099365|310084
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|94|1|0.7460317611694336|310504
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|17|1|0.43589743971824646|314115
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|121|7|1|0.3499999940395355|318480
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|323176
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4513|2438|9|3845|3817|1|1.5662699937820435|341092
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|19|1|0.59375|332933
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|51|1|0.6710526347160339|337851
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|50|1|0.6578947305679321|342547
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|107|86|1|0.6880000233650208|348114
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|469|1|1.3477011919021606|359974
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4904|2570|8|4563|4506|1|1.7539899349212646|369066
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|110|17|1|0.53125|360681
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|21|1|0.44680851697921753|365398
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|9|1|0.3333333432674408|369732
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|15|1|0.4166666567325592|374564
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3569|1092|20|1410|1326|1|1.2153986692428589|394467
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1747|1702|1|1.372580647468567|392033
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|20|1|0.5263158082962036|379565
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|74|1|0.632478654384613|389338
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|392008
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|396080
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3822|1556|15|1007|910|1|0.5852090120315552|407066
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2603|2604|14|1411|1359|1|0.5220898985862732|419053
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|210|114|1|106|49|1|0.4336283206939697|412413
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|210|114|1|108|48|1|0.4247787594795227|416502
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|183|101|1|106|39|1|0.38999998569488525|420264
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|72|1|0.6605504751205444|424838
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|51|1|0.49038460850715637|428888
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|218|1|206|116|1|0.5345622301101685|433783
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|9|1|0.40909090638160706|436187
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|9|1|0.40909090638160706|440279
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|541|273|1|206|134|1|0.49264705181121826|446163
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|196|107|1|107|47|1|0.4433962404727936|444305
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|496|242|1|207|156|1|0.6473029255867004|450580
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|588|284|1|206|174|1|0.6148409843444824|454933
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|614|402|1|8.739130020141602|49256
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|418|378|1|2.362499952316284|59373
examples/index/.././completionscopes/testNestedExec.key|355|161|6|312|241|1|1.506250023841858|63479
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|111|24|1|0.8888888955116272|66756
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|110|26|1|0.8666666746139526|70878
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|22|1|0.7857142686843872|74992
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|26|1|0.8125|79126
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|25|1|0.78125|83242
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5447|5448|36|10209|9988|1|1.833669900894165|83309
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|856|620|1|6.39175271987915|49813
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|7|1|0.875|56762
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|175|1|2.2727272510528564|61518
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|210|107|1|1.0288461446762085|66727
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|215|173|1|0.9664804339408875|71563
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|122|1|0.8243243098258972|75456
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5200|4351|41|4208|4143|1|0.95241379737854|103625
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|722|665|1|0.7823529243469238|91167
examples/index/.././standard_key/java_dl/switch/large_switch.key|4379|2616|70|1251|1199|1|0.45850861072540283|101081
examples/index/.././redux/arrays/Arrays.copyOf.key|3331|2314|38|5179|4939|1|2.135322093963623|67950
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4652|3204|92|6249|6038|1|1.8851077556610107|78257
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4262|3124|47|4629|4532|1|1.4511687755584717|87942
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6696|4930|104|9391|9325|1|1.8918644189834595|91534
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|509|464|1|0.8241562843322754|83791
examples/index/.././redux/arrays/Arrays.fill.key|392|145|4|208|110|1|0.7638888955116272|83685
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|211|172|1|0.76106196641922|88852
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1094|658|10|510|498|1|0.7579908967018127|98792
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1396|867|28|611|604|1|0.6974595785140991|104687
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5348|3522|62|5947|5863|1|1.6651519536972046|118486
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|879|351|13|428|332|1|0.9485714435577393|103703
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6970|4686|84|5859|5848|1|1.2482390403747559|124277
---SUM---|911950|650369|9233|1082529|1031419|576|805.3103011772037|96905336
---AVG---|1470.8870967741937|1048.9822580645161|14.891935483870968|1746.0145161290322|1663.5790322580644|1|1.2988875825438768|156298.92903225808
