Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|433|397|1|0.7420560717582703|136937
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|288|1|1.0746269226074219|142674
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|43|1|0.6615384817123413|145766
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|39|1|0.6393442749977112|150428
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1010|992|1|1.7873873710632324|169372
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|58|1|0.8529411554336548|160163
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|163942
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|168629
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1209|1129|1|1.6850745677947998|182455
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|25|1|0.7352941036224365|178485
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|28|1|0.5490196347236633|183003
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|311|273|1|0.9578947424888611|189414
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11009|10961|1|3.360208511352539|210623
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1111|1055|1|0.8140432238578796|199056
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|286|1|1.0671641826629639|203604
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|112|42|1|0.6461538672447205|206692
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|36|1|0.5901639461517334|211363
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|708|635|1|1.636597990989685|226158
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|22|1|0.5945945978164673|220203
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|224653
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|110|11|1|0.550000011920929|229330
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|139|1|0.896774172782898|236051
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|18|1|0.6000000238418579|239025
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|22|1|0.5641025900840759|243658
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|21|1|0.5384615659713745|248343
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|211|190|1|0.9090909361839294|255275
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|112|18|1|0.6000000238418579|257815
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|110|8|1|0.4000000059604645|262172
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|89|1|1.0595238208770752|268278
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|264969
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|11|1|0.550000011920929|269646
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|112|34|1|1.0303030014038086|275007
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2116|2071|1|2.094034433364868|291216
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|84|1|0.8316831588745117|291659
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1109|1075|1|1.8630849123001099|304200
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8186|8110|1|2.362365245819092|320801
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|808|709|1|1.916216254234314|310511
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|123|1|0.976190447807312|310947
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|21|1|0.5384615659713745|314531
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|10|1|0.5|318917
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|9|1|0.44999998807907104|323593
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3815|3763|1|1.5640066862106323|340742
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|22|1|0.6875|333373
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|44|1|0.5789473652839661|338261
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|50|1|0.6578947305679321|342947
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|208|109|1|0.871999979019165|348568
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|607|541|1|1.5545977354049683|360228
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4518|4473|1|1.8817837238311768|369142
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|22|1|0.6875|361079
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|27|1|0.5744680762290955|365763
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|12|1|0.4444444477558136|370131
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|18|1|0.5|374965
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1870|1836|1|1.6190476417541504|394981
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2221|2130|1|1.7177419662475586|392084
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|29|1|0.7631579041481018|379495
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|207|98|1|0.8376068472862244|384661
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|10|1|0.5|387291
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|11|1|0.550000011920929|391364
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1320|1269|1|0.8867924809455872|402183
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2330|2273|1|0.9285130500793457|414164
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|33|1|0.4647887349128723|406925
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|41|1|0.577464759349823|411016
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|114|31|1|0.5081967115402222|414985
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|78|1|0.7155963182449341|419912
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|112|79|1|0.7596153616905212|423942
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|168|1|0.746666669845581|428955
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|111|14|1|0.6363636255264282|431235
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|131|14|1|0.6363636255264282|435316
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|310|270|1|0.5960264801979065|441556
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|207|102|1|0.6938775777816772|444517
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|267|1|0.7007874250411987|450621
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|412|333|1|0.8582473993301392|455078
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|614|470|1|10.217391014099121|48885
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|527|496|1|3.0999999046325684|59350
examples/index/.././completionscopes/testNestedExec.key|355|161|6|313|277|1|1.7312500476837158|63502
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|27|1|1.0|66900
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|27|1|0.8999999761581421|71034
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|25|1|0.8928571343421936|75126
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|27|1|0.84375|79264
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|29|1|0.90625|83382
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|11402|11256|1|2.137079954147339|82570
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|812|626|1|6.45360803604126|49461
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|115|7|1|0.875|56815
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|211|132|1|1.7142857313156128|61521
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|213|115|1|1.1057692766189575|66735
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|315|226|1|1.262569785118103|71552
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|142|1|0.9594594836235046|75465
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5228|5167|1|1.1826504468917847|103758
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|913|844|1|0.9929412007331848|91386
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1541|1432|1|0.5490797758102417|101176
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5814|5612|1|2.448516607284546|67338
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|7028|6841|1|2.1655588150024414|78149
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5441|5335|1|1.6920393705368042|88562
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|10950|10876|1|2.2634756565093994|91465
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|613|570|1|1.012433409690857|84171
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|209|119|1|0.8439716100692749|84100
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|208|165|1|0.730088472366333|89281
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|611|567|1|0.8656488656997681|99162
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|729|716|1|0.8182857036590576|104885
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7428|7344|1|2.0076544284820557|118851
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|411|343|1|0.982807993888855|104090
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|7050|7011|1|1.489167332649231|124396
---SUM---|903651|640303|8975|1174633|1124807|605|865.0733204483986|98807670
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1861.541996830428|1782.5784469096673|1|1.3709561338326444|156589.0174326466
