Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8888|8789|1|2.757766008377075|148624
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|413|314|1|0.586915910243988|135874
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|254|1|0.9477611780166626|141582
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|35|1|0.5384615659713745|144523
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|105|31|1|0.5081967115402222|149194
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|907|835|1|1.5045045614242554|168312
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|106|46|1|0.6764705777168274|158898
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|162699
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|167386
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1010|938|1|1.399999976158142|181223
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|20|1|0.5882353186607361|177242
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|105|23|1|0.45098039507865906|181763
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|226|1|0.7929824590682983|188341
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9074|9022|1|2.7657878398895264|209573
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|907|891|1|0.6875|197984
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|306|232|1|0.8656716346740723|202531
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|33|1|0.5076923370361328|205446
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|105|29|1|0.4754098355770111|210117
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|606|520|1|1.3402061462402344|225095
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|105|15|1|0.4054054021835327|218976
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|8|1|0.4000000059604645|223427
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|105|6|1|0.30000001192092896|228102
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|205|113|1|0.7290322780609131|234825
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|16|1|0.5333333611488342|237803
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|17|1|0.43589743971824646|242435
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|17|1|0.43589743971824646|247118
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|156|1|0.7464115023612976|254049
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|18|1|0.6000000238418579|256589
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|105|6|1|0.30000001192092896|260935
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|73|1|0.8690476417541504|267051
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|270301
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|269022
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|105|25|1|0.7575757503509521|280350
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1707|1645|1|1.6632962226867676|290746
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|110|64|1|0.6336633563041687|290380
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1016|915|1|1.585788607597351|302925
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6865|6826|1|1.988348364830017|319535
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|599|1|1.6189188957214355|309228
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|105|94|1|0.7460317611694336|309675
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|105|17|1|0.43589743971824646|313259
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|317644
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|322330
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3030|2994|1|1.2443890571594238|339469
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|105|17|1|0.53125|332101
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|33|1|0.43421053886413574|336989
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|105|37|1|0.4868420958518982|341676
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|105|85|1|0.6800000071525574|347307
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|507|428|1|1.2298851013183594|359143
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3513|3503|1|1.4737063646316528|367906
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|17|1|0.53125|353868
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|21|1|0.44680851697921753|364532
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|9|1|0.3333333432674408|362916
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|14|1|0.3888888955116272|373726
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1808|1728|1|1.523809552192688|387838
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1824|1777|1|1.4330644607543945|391519
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|22|1|0.5789473652839661|378930
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|216|128|1|1.0940171480178833|384074
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|386726
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|390799
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1030|996|1|0.696016788482666|401595
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1511|1433|1|0.5853758454322815|413597
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|29|1|0.4084506928920746|406358
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|105|26|1|0.3661971688270569|410449
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|117|25|1|0.4098360538482666|414429
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|105|54|1|0.4954128563404083|419346
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|56|1|0.5384615659713745|423365
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|130|1|0.5777778029441833|428388
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|10|1|0.4545454680919647|430667
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|105|10|1|0.4545454680919647|434760
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|310|300|1|0.6622516512870789|441430
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|76|1|0.5170068144798279|443950
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|235|1|0.616797924041748|450054
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|256|1|0.6597937941551208|454500
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|605|367|1|7.9782609939575195|48691
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|317|262|1|1.6375000476837158|58637
examples/index/.././completionscopes/testNestedExec.key|355|161|6|315|222|1|1.3875000476837158|62750
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|110|23|1|0.8518518805503845|66038
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|30|1|1.0|70170
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|108|21|1|0.75|74274
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|24|1|0.75|78403
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|107|28|1|0.875|82519
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9492|9252|1|1.756597638130188|82360
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|733|547|1|5.6391754150390625|49248
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|6|1|0.75|56054
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|210|105|1|1.3636363744735718|60815
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|111|97|1|0.932692289352417|66030
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|214|165|1|0.9217877388000488|70869
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|209|139|1|0.9391891956329346|74759
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3839|3822|1|0.8747997283935547|102862
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|618|585|1|0.6882352828979492|90432
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1211|1130|1|0.43328219652175903|100247
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5037|4816|1|2.1012215614318848|67117
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5669|5518|1|1.7467553615570068|77455
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4398|4300|1|1.3637804985046387|87562
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8836|8773|1|1.8258064985275269|90602
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|509|438|1|0.7779751420021057|82809
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|108|95|1|0.673758864402771|82716
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|206|131|1|0.5796459913253784|87903
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|509|491|1|0.7496182918548584|97762
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|606|572|1|0.6537142992019653|103506
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5961|5913|1|1.6164571046829224|117861
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|310|277|1|0.7936962842941284|102922
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5744|5729|1|1.2168649435043335|123538
---SUM---|902647|639398|8975|1022221|970103|605|755.1248978823423|98087714
---AVG---|1430.502377179081|1013.3090332805072|14.223454833597465|1620.0015847860539|1537.405705229794|1|1.1967114071035536|155448.0412044374
